 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 2 0
 4 10 1 3 0
 5 10 1 8 0
 6 11 2 13 0
 7 12 4 19 0
 8 14 4 25 0
 9 16 4 32 0
 10 18 4 37 0
 11 18 5 43 0
 12 19 5 48 0
 13 20 6 50 0
 14 20 7 54 0
 15 21 7 57 0
 16 21 7 61 0
 17 22 7 65 0
 18 25 7 67 0
 19 25 8 69 0
 20 25 9 71 0
 21 25 10 74 0
 22 26 10 76 0
 23 26 12 79 0
 24 32 12 81 0
 25 33 12 82 0
 26 35 12 83 0
 27 36 12 85 0
 28 36 14 87 0
 29 37 14 89 0
 30 38 14 89 0
 31 41 16 89 0
 32 43 16 89 0
 33 44 16 89 0
 34 44 16 89 0
 35 44 17 91 0
 36 45 17 92 0
 37 45 18 92 0
 38 47 18 93 0
 39 48 18 94 0
 40 49 18 94 0
 41 50 18 94 0
 42 51 19 94 0
 43 52 19 95 0
 44 53 19 95 0
 45 54 19 96 0
 46 54 19 97 0
 47 56 19 98 0
 48 56 19 100 0
 49 56 19 100 0
 50 57 20 101 0
 51 58 20 103 0
 52 58 20 107 0
 53 58 20 109 0
 54 59 21 112 0
 55 60 21 113 0
 56 60 21 115 0
 57 60 21 116 0
 58 62 22 116 0
 59 64 22 118 0
 60 65 22 119 0
 61 65 22 122 0
 62 65 22 123 0
 63 65 23 124 0
 64 67 23 126 0
 65 67 24 126 0
 66 68 24 126 0
 67 69 24 127 0
 68 70 24 130 0
 69 70 24 131 0
 70 70 25 132 0
 71 70 25 132 0
 72 70 26 134 0
 73 70 26 135 0
 74 70 27 137 0
 75 70 27 137 0
 76 70 28 137 0
 77 70 28 137 0
 78 70 28 137 0
 79 70 28 138 0
 80 71 28 138 0
 81 72 28 140 0
 82 72 29 140 0
 83 73 29 140 0
 84 73 29 140 0
 85 73 29 140 0
 86 73 29 140 0
 87 73 30 140 0
 88 74 30 140 0
 89 74 30 140 0
 90 74 31 140 0
 91 75 31 140 0
 92 77 31 142 0
 93 77 31 142 0
 94 78 31 143 0
 95 79 31 143 0
 96 80 31 144 0
 97 80 31 145 0
 98 81 31 145 0
 99 83 31 145 0
 100 83 31 146 0
