 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 1
 4 10 0 8 1
 5 12 0 13 1
 6 12 0 20 1
 7 13 0 26 1
 8 15 0 32 2
 9 15 0 40 2
 10 19 0 46 3
 11 21 0 52 4
 12 23 0 58 5
 13 23 0 62 6
 14 24 0 66 7
 15 24 0 69 8
 16 24 0 71 8
 17 24 0 72 8
 18 27 0 74 8
 19 27 0 76 8
 20 27 0 78 8
 21 29 0 80 8
 22 31 0 81 8
 23 32 0 82 9
 24 33 0 83 9
 25 35 0 84 10
 26 35 0 85 11
 27 38 0 86 11
 28 38 0 88 11
 29 38 0 89 11
 30 38 0 90 11
 31 39 0 91 11
 32 39 0 93 11
 33 39 0 95 11
 34 39 0 99 11
 35 41 0 100 11
 36 41 0 101 11
 37 42 0 103 11
 38 42 0 104 11
 39 42 0 105 11
 40 42 0 105 11
 41 42 0 107 11
 42 43 0 107 11
 43 43 0 108 11
 44 44 0 109 11
 45 44 1 110 11
 46 44 1 111 11
 47 44 1 112 11
 48 44 1 113 11
 49 45 2 114 11
 50 45 3 115 11
 51 45 3 118 11
 52 45 3 119 11
 53 45 3 120 11
 54 45 3 122 11
 55 45 3 124 11
 56 45 3 125 11
 57 45 3 126 11
 58 45 4 128 11
 59 45 4 130 11
 60 45 4 131 11
 61 45 5 132 11
 62 45 5 132 11
 63 45 6 133 11
 64 45 6 134 11
 65 45 6 135 11
 66 45 6 135 11
 67 45 6 135 11
 68 45 7 135 11
 69 45 7 135 11
 70 45 7 135 11
 71 45 8 136 11
 72 45 8 137 11
 73 45 8 139 11
 74 45 8 141 11
 75 45 8 143 11
 76 45 8 145 11
 77 45 8 146 11
 78 45 8 147 11
 79 45 9 148 11
 80 45 9 148 11
 81 45 9 148 11
 82 45 9 148 11
 83 45 9 148 11
 84 45 9 150 11
 85 45 9 150 11
 86 45 9 150 11
 87 45 10 150 11
 88 45 10 151 11
 89 45 10 152 11
 90 45 10 153 11
 91 45 11 153 11
 92 45 11 154 11
 93 46 11 154 11
 94 46 11 154 11
 95 46 11 154 11
 96 46 11 154 11
 97 46 12 154 11
 98 46 12 154 11
 99 46 12 154 11
 100 46 12 155 11
