 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 3 6 0
 4 6 4 13 0
 5 7 5 18 0
 6 7 5 25 0
 7 7 6 32 0
 8 9 6 37 0
 9 11 6 40 0
 10 12 6 43 0
 11 12 7 47 0
 12 14 7 51 0
 13 15 8 55 0
 14 17 9 58 0
 15 18 9 62 0
 16 18 10 63 0
 17 19 10 65 0
 18 20 10 67 0
 19 20 10 70 0
 20 21 11 72 0
 21 22 11 74 0
 22 22 11 76 0
 23 23 12 77 0
 24 24 12 78 0
 25 24 13 81 0
 26 25 13 84 0
 27 27 13 87 0
 28 28 13 89 0
 29 28 13 92 0
 30 28 13 95 0
 31 29 13 99 0
 32 29 13 102 0
 33 30 13 105 0
 34 30 13 109 0
 35 30 13 111 0
 36 31 13 112 0
 37 32 13 114 0
 38 33 13 115 0
 39 33 13 116 0
 40 34 13 117 0
 41 34 13 117 0
 42 34 13 120 0
 43 34 13 121 0
 44 36 13 123 0
 45 37 13 125 0
 46 37 13 125 0
 47 38 13 126 0
 48 38 13 127 0
 49 38 14 127 0
 50 40 14 128 0
 51 40 14 130 0
 52 40 14 130 0
 53 41 15 130 0
 54 42 15 131 0
 55 42 15 132 0
 56 42 15 133 0
 57 42 15 134 0
 58 42 15 135 0
 59 42 15 135 0
 60 42 15 136 0
 61 42 15 137 0
 62 42 16 137 0
 63 43 16 137 0
 64 45 16 137 0
 65 45 16 137 0
 66 45 16 138 0
 67 45 16 139 0
 68 44 16 139 0
 69 44 17 139 0
 70 44 17 139 0
 71 44 17 140 0
 72 44 17 140 0
 73 44 17 140 0
 74 44 17 140 0
 75 45 17 140 0
 76 45 17 140 0
 77 45 17 140 0
 78 45 17 140 0
 79 46 17 140 0
 80 48 17 140 0
 81 48 17 140 0
 82 48 17 140 0
 83 48 17 140 0
 84 48 17 140 0
 85 48 17 141 0
 86 48 17 141 0
 87 49 17 142 0
 88 49 17 143 0
 89 49 17 143 0
 90 49 17 143 0
 91 49 17 143 0
 92 50 17 143 0
 93 50 17 143 0
 94 50 17 143 0
 95 51 17 143 0
 96 51 17 143 0
 97 51 18 143 0
 98 52 18 143 0
 99 54 18 143 0
 100 54 18 143 0
