 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 6 0 8 0
 5 9 1 11 0
 6 10 2 17 1
 7 13 2 21 2
 8 14 2 26 3
 9 14 2 33 4
 10 15 2 41 5
 11 16 2 48 6
 12 16 3 55 7
 13 16 3 61 8
 14 19 3 67 8
 15 19 3 72 8
 16 21 4 77 8
 17 21 4 82 8
 18 21 4 86 8
 19 21 4 90 8
 20 22 4 95 8
 21 22 4 100 8
 22 22 4 102 8
 23 22 4 104 8
 24 23 4 107 9
 25 23 4 110 9
 26 23 4 112 9
 27 24 4 112 9
 28 24 4 112 10
 29 26 4 112 10
 30 28 4 112 10
 31 29 4 112 10
 32 31 4 113 10
 33 31 4 113 10
 34 32 4 113 10
 35 32 4 113 10
 36 32 4 113 10
 37 32 5 113 10
 38 33 5 113 10
 39 34 5 113 10
 40 34 7 113 10
 41 35 7 113 10
 42 37 8 115 10
 43 37 8 117 10
 44 38 9 118 10
 45 38 9 120 10
 46 38 9 122 10
 47 41 9 123 10
 48 41 10 124 10
 49 41 10 125 10
 50 42 10 126 10
 51 42 10 127 10
 52 42 10 128 10
 53 42 10 128 10
 54 42 10 128 10
 55 43 10 128 10
 56 44 10 128 10
 57 45 10 128 10
 58 45 10 128 10
 59 46 11 129 10
 60 47 11 130 10
 61 47 11 130 10
 62 47 11 130 10
 63 47 11 133 10
 64 47 11 133 10
 65 47 11 134 10
 66 47 12 136 10
 67 48 12 137 10
 68 49 12 138 10
 69 49 13 140 10
 70 49 13 142 10
 71 50 13 144 10
 72 51 13 145 10
 73 52 13 146 10
 74 52 13 146 10
 75 52 13 146 10
 76 53 13 146 10
 77 54 14 146 10
 78 55 14 146 10
 79 57 14 146 10
 80 57 14 146 10
 81 57 14 146 10
 82 57 14 146 10
 83 58 14 146 10
 84 59 14 146 10
 85 59 14 146 10
 86 59 14 146 10
 87 59 14 146 10
 88 60 14 146 10
 89 60 14 146 10
 90 60 14 147 10
 91 61 14 147 10
 92 61 14 148 10
 93 61 14 148 10
 94 61 14 149 10
 95 62 14 149 10
 96 62 14 150 10
 97 62 14 151 10
 98 62 14 151 10
 99 63 14 151 10
 100 64 14 151 10
