 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 5 1
 4 8 0 13 2
 5 8 0 21 3
 6 10 0 27 4
 7 13 1 34 5
 8 16 1 40 6
 9 16 1 45 7
 10 18 1 50 8
 11 19 1 54 9
 12 19 1 58 10
 13 19 1 64 11
 14 21 1 68 12
 15 23 1 70 13
 16 24 1 72 14
 17 24 1 74 14
 18 25 1 76 14
 19 26 1 77 14
 20 26 1 78 14
 21 27 1 80 14
 22 27 1 83 14
 23 29 1 87 14
 24 31 1 89 15
 25 33 1 91 16
 26 33 1 93 17
 27 33 1 95 17
 28 35 1 98 17
 29 35 1 99 17
 30 35 2 99 17
 31 35 2 100 17
 32 36 2 101 18
 33 37 2 102 18
 34 37 3 103 18
 35 37 3 104 18
 36 37 3 106 18
 37 38 3 107 18
 38 40 3 110 18
 39 41 3 113 18
 40 42 3 116 18
 41 42 3 119 18
 42 42 3 122 18
 43 42 3 123 18
 44 44 3 125 18
 45 44 3 128 18
 46 44 3 132 18
 47 44 3 135 18
 48 44 3 136 18
 49 45 3 136 18
 50 46 3 136 18
 51 46 3 136 18
 52 46 3 137 18
 53 47 3 137 18
 54 47 3 137 18
 55 49 3 138 18
 56 51 3 139 18
 57 51 3 140 18
 58 51 3 141 18
 59 51 3 141 18
 60 51 3 141 18
 61 52 3 142 18
 62 53 3 142 18
 63 55 3 142 18
 64 57 3 142 18
 65 57 3 142 18
 66 58 3 143 18
 67 59 3 143 18
 68 59 3 143 18
 69 59 3 144 18
 70 59 3 145 18
 71 59 3 145 18
 72 59 3 145 18
 73 59 3 145 18
 74 60 3 145 18
 75 60 3 146 18
 76 60 3 147 18
 77 60 3 147 18
 78 62 3 147 18
 79 62 3 147 18
 80 64 3 147 18
 81 64 3 147 18
 82 64 3 147 18
 83 64 3 147 18
 84 64 3 147 18
 85 66 4 147 19
 86 66 4 147 19
 87 66 4 147 19
 88 66 4 147 19
 89 66 5 147 19
 90 66 5 147 19
 91 68 5 147 19
 92 69 5 147 19
 93 69 6 147 19
 94 71 6 147 19
 95 72 6 147 19
 96 72 6 147 19
 97 72 6 147 19
 98 73 6 147 19
 99 73 6 147 19
 100 74 6 147 19
