 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 1
 4 5 0 6 2
 5 6 0 10 3
 6 7 0 14 4
 7 9 0 19 5
 8 11 0 26 6
 9 14 0 33 7
 10 15 0 38 8
 11 16 0 43 8
 12 17 0 49 8
 13 18 0 53 8
 14 18 0 58 8
 15 20 0 63 8
 16 22 0 66 8
 17 22 0 70 9
 18 24 0 73 10
 19 25 0 75 11
 20 26 0 77 11
 21 27 0 79 11
 22 28 0 83 11
 23 29 0 85 11
 24 29 0 88 11
 25 30 0 90 12
 26 30 0 93 13
 27 31 0 96 14
 28 31 0 98 15
 29 31 0 99 15
 30 32 0 102 15
 31 32 0 103 15
 32 32 0 104 15
 33 32 0 105 15
 34 33 0 105 15
 35 33 0 105 15
 36 33 0 105 15
 37 33 0 105 15
 38 33 1 105 15
 39 34 1 105 15
 40 34 1 105 15
 41 35 1 106 15
 42 35 1 106 15
 43 35 1 107 15
 44 36 1 109 15
 45 38 1 111 15
 46 38 1 111 15
 47 39 1 112 15
 48 40 1 113 15
 49 40 2 115 15
 50 41 2 118 15
 51 42 2 118 15
 52 42 2 119 15
 53 42 2 120 15
 54 42 2 120 15
 55 42 2 121 15
 56 42 2 122 15
 57 42 2 122 15
 58 42 2 122 15
 59 43 2 123 15
 60 43 2 124 15
 61 45 2 125 15
 62 46 2 126 15
 63 46 3 127 15
 64 47 3 127 15
 65 47 3 127 15
 66 47 3 127 15
 67 47 4 128 15
 68 47 4 129 15
 69 47 4 131 15
 70 48 4 132 15
 71 48 4 133 15
 72 48 4 135 15
 73 48 4 136 15
 74 48 4 137 15
 75 48 5 137 15
 76 49 6 138 15
 77 50 6 139 15
 78 50 6 140 15
 79 50 6 141 15
 80 53 6 142 15
 81 53 6 143 15
 82 53 7 143 15
 83 54 7 143 15
 84 54 7 143 15
 85 54 7 144 15
 86 55 7 146 15
 87 54 7 148 15
 88 54 7 149 15
 89 54 7 150 15
 90 55 7 152 15
 91 57 8 153 15
 92 57 8 154 15
 93 57 8 155 15
 94 57 8 156 15
 95 57 8 158 15
 96 58 8 158 15
 97 58 8 159 15
 98 58 9 160 15
 99 58 9 160 15
 100 58 9 160 15
