 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 0 4 2
 4 10 0 6 3
 5 11 1 10 4
 6 14 2 13 4
 7 15 2 17 5
 8 15 2 20 6
 9 17 2 25 7
 10 19 2 29 8
 11 20 3 33 9
 12 23 3 35 10
 13 23 3 38 11
 14 25 3 41 12
 15 27 3 42 13
 16 28 3 44 14
 17 31 4 46 14
 18 32 4 49 14
 19 33 4 50 14
 20 35 4 52 14
 21 35 4 53 14
 22 36 5 54 14
 23 36 5 57 14
 24 38 6 61 14
 25 38 6 65 14
 26 38 6 70 14
 27 40 6 71 14
 28 40 6 73 14
 29 40 6 75 14
 30 41 6 75 14
 31 43 7 77 14
 32 44 7 79 14
 33 44 7 80 14
 34 45 7 81 14
 35 45 7 81 14
 36 45 7 82 14
 37 45 8 82 14
 38 46 8 82 14
 39 47 8 82 14
 40 47 8 83 14
 41 49 8 83 14
 42 50 8 83 14
 43 53 8 83 14
 44 53 8 83 14
 45 55 8 83 14
 46 56 9 84 14
 47 58 9 85 14
 48 59 9 86 14
 49 60 9 87 14
 50 60 9 89 14
 51 60 9 91 14
 52 61 9 92 14
 53 61 9 95 14
 54 61 9 97 15
 55 62 9 97 15
 56 63 9 98 15
 57 63 9 99 15
 58 65 9 99 15
 59 65 9 99 15
 60 65 9 99 15
 61 65 9 99 15
 62 67 9 99 15
 63 67 9 100 15
 64 68 9 101 15
 65 69 9 101 15
 66 69 9 101 15
 67 69 9 101 15
 68 70 9 101 15
 69 70 9 102 15
 70 71 9 103 15
 71 71 9 103 15
 72 73 9 103 15
 73 75 9 103 15
 74 75 9 103 15
 75 75 9 103 15
 76 76 9 103 15
 77 76 9 103 15
 78 77 9 103 15
 79 78 9 103 15
 80 79 9 103 15
 81 81 9 103 15
 82 81 9 103 15
 83 81 9 103 15
 84 81 9 103 15
 85 82 9 103 15
 86 84 9 103 15
 87 84 9 103 15
 88 84 9 103 15
 89 86 9 103 15
 90 86 9 103 15
 91 86 9 104 15
 92 87 9 105 15
 93 87 9 106 15
 94 87 9 107 15
 95 87 9 107 15
 96 90 9 107 15
 97 90 9 108 15
 98 91 9 108 15
 99 91 9 108 15
 100 91 9 108 15
