 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 4 0
 4 6 0 9 0
 5 8 1 13 1
 6 11 1 18 2
 7 11 1 24 3
 8 13 1 28 4
 9 14 1 34 5
 10 16 2 41 6
 11 17 2 48 7
 12 17 3 55 8
 13 18 3 61 9
 14 20 3 67 10
 15 21 3 74 10
 16 21 3 79 10
 17 21 3 80 10
 18 22 3 81 11
 19 22 3 84 12
 20 24 3 86 12
 21 24 3 86 12
 22 25 3 86 13
 23 26 3 88 13
 24 26 3 90 13
 25 28 3 92 13
 26 29 3 94 13
 27 33 3 94 13
 28 33 3 94 13
 29 35 3 94 13
 30 37 3 95 13
 31 39 3 97 13
 32 40 3 98 13
 33 43 3 99 13
 34 45 3 99 13
 35 48 3 99 13
 36 50 3 99 13
 37 51 3 100 13
 38 52 3 100 13
 39 54 3 100 13
 40 55 3 101 13
 41 56 3 101 13
 42 57 3 102 13
 43 58 3 102 13
 44 58 3 102 13
 45 61 3 102 13
 46 61 3 102 13
 47 62 3 102 13
 48 63 3 102 14
 49 64 3 102 14
 50 64 3 102 14
 51 66 3 102 14
 52 66 3 102 14
 53 67 3 102 15
 54 69 3 102 15
 55 69 3 102 15
 56 70 3 102 15
 57 73 3 103 15
 58 74 3 103 15
 59 74 3 104 15
 60 75 3 104 15
 61 75 3 104 15
 62 77 3 104 15
 63 78 3 104 15
 64 79 3 104 15
 65 80 3 104 15
 66 80 3 104 15
 67 81 3 104 15
 68 81 3 104 15
 69 81 3 104 15
 70 84 3 105 15
 71 85 3 107 15
 72 85 3 108 15
 73 86 3 110 15
 74 87 3 110 15
 75 87 3 110 15
 76 88 3 110 15
 77 90 3 111 15
 78 90 3 112 15
 79 90 3 113 15
 80 90 3 114 15
 81 92 3 114 15
 82 92 3 116 15
 83 94 3 117 16
 84 94 3 117 17
 85 94 3 117 18
 86 94 3 117 19
 87 94 3 117 19
 88 95 3 118 19
 89 96 3 118 19
 90 96 3 118 19
 91 96 3 120 19
 92 96 3 122 19
 93 98 3 123 19
 94 98 3 124 19
 95 99 3 125 19
 96 99 3 126 19
 97 101 3 127 19
 98 101 3 127 19
 99 102 3 127 19
 100 103 3 127 19
