 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 2 1
 4 5 1 8 2
 5 7 1 15 3
 6 10 2 22 4
 7 11 2 29 5
 8 12 3 36 6
 9 13 3 42 7
 10 15 3 48 7
 11 18 3 54 7
 12 20 3 57 7
 13 20 4 61 7
 14 20 4 63 7
 15 21 4 66 7
 16 21 4 67 7
 17 22 4 69 7
 18 22 4 72 7
 19 22 5 73 7
 20 25 5 75 7
 21 26 6 76 8
 22 26 6 77 9
 23 26 6 78 10
 24 28 6 80 11
 25 28 6 82 11
 26 28 6 83 11
 27 28 6 85 11
 28 29 6 86 11
 29 29 8 89 11
 30 30 8 90 11
 31 30 10 91 11
 32 31 10 92 11
 33 31 10 93 11
 34 33 10 95 11
 35 33 10 96 11
 36 33 10 98 11
 37 35 11 98 11
 38 36 11 100 11
 39 37 11 102 11
 40 38 11 104 11
 41 38 11 105 11
 42 39 11 106 11
 43 39 11 107 11
 44 39 11 108 11
 45 40 11 109 11
 46 40 11 110 11
 47 42 11 111 11
 48 43 11 111 11
 49 43 11 111 11
 50 44 11 114 11
 51 44 11 115 11
 52 46 12 116 11
 53 46 12 118 11
 54 46 12 119 11
 55 47 12 121 11
 56 47 12 122 11
 57 48 12 123 11
 58 49 12 123 12
 59 52 12 123 13
 60 53 12 123 13
 61 54 12 123 13
 62 55 12 125 13
 63 55 12 126 13
 64 55 12 126 13
 65 56 12 128 13
 66 56 12 130 13
 67 56 12 130 13
 68 56 12 130 13
 69 56 12 130 13
 70 57 12 131 13
 71 57 12 132 13
 72 57 12 133 13
 73 58 12 135 13
 74 58 12 136 13
 75 58 12 136 13
 76 58 12 136 13
 77 58 12 136 13
 78 58 12 136 13
 79 58 12 136 13
 80 59 12 137 13
 81 59 12 137 13
 82 60 12 137 13
 83 60 13 137 13
 84 61 13 137 13
 85 62 14 137 13
 86 63 15 137 13
 87 64 15 138 13
 88 64 15 139 13
 89 64 15 139 13
 90 64 15 140 13
 91 65 15 141 13
 92 66 15 141 13
 93 66 15 141 13
 94 66 15 141 13
 95 68 15 141 13
 96 68 16 141 13
 97 68 16 141 13
 98 68 16 141 13
 99 68 16 141 13
 100 68 16 141 13
