 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 11 0 8 1
 5 13 0 14 2
 6 15 0 20 3
 7 18 0 26 4
 8 18 0 32 4
 9 20 1 38 4
 10 20 1 42 4
 11 21 1 46 5
 12 23 1 52 5
 13 26 1 54 5
 14 28 2 57 5
 15 28 2 61 5
 16 30 2 63 5
 17 30 2 65 5
 18 31 2 67 5
 19 31 2 70 6
 20 31 2 74 7
 21 32 2 79 8
 22 34 2 82 9
 23 35 2 86 10
 24 36 2 88 11
 25 36 2 90 11
 26 36 2 91 11
 27 39 2 91 11
 28 41 2 92 11
 29 42 2 93 11
 30 42 2 94 11
 31 42 2 95 11
 32 42 2 95 11
 33 43 2 96 11
 34 43 2 96 11
 35 45 2 97 11
 36 45 2 98 11
 37 46 2 98 12
 38 46 2 98 12
 39 46 2 99 12
 40 46 2 102 12
 41 46 2 104 12
 42 46 2 106 12
 43 46 2 107 12
 44 49 2 108 12
 45 49 2 110 12
 46 49 2 111 12
 47 50 2 113 12
 48 50 2 115 12
 49 51 2 116 12
 50 52 2 118 12
 51 52 2 121 12
 52 52 2 122 12
 53 52 2 124 12
 54 52 2 125 12
 55 52 2 126 12
 56 53 2 126 12
 57 52 2 126 12
 58 52 2 126 12
 59 52 2 126 12
 60 52 3 127 12
 61 52 3 129 12
 62 54 3 132 12
 63 54 3 133 12
 64 56 3 133 12
 65 57 3 133 12
 66 58 3 133 12
 67 58 3 134 12
 68 58 3 134 12
 69 60 3 136 12
 70 60 3 136 12
 71 60 3 136 12
 72 60 3 136 12
 73 61 3 136 12
 74 64 3 136 12
 75 64 3 136 12
 76 64 3 136 12
 77 64 3 136 12
 78 64 3 136 12
 79 64 3 136 12
 80 64 3 136 12
 81 64 3 136 12
 82 64 3 136 12
 83 64 3 137 12
 84 64 3 138 12
 85 65 3 139 12
 86 66 3 139 12
 87 66 3 139 12
 88 67 3 139 12
 89 68 3 139 12
 90 69 3 139 12
 91 69 3 139 12
 92 70 3 141 12
 93 70 3 143 12
 94 70 3 144 12
 95 72 3 144 12
 96 73 3 144 12
 97 73 3 144 12
 98 73 3 144 12
 99 73 3 144 12
 100 75 3 144 12
