 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 7 1 6 0
 5 8 1 13 0
 6 10 1 22 0
 7 11 1 29 1
 8 12 1 37 1
 9 12 1 44 2
 10 13 1 50 3
 11 14 2 57 4
 12 15 2 62 4
 13 16 2 64 4
 14 17 2 66 5
 15 17 2 67 5
 16 17 2 69 5
 17 18 2 71 5
 18 19 2 73 5
 19 19 2 74 5
 20 20 3 77 5
 21 20 3 81 5
 22 21 3 83 5
 23 22 3 83 5
 24 22 3 83 5
 25 23 4 83 5
 26 25 4 84 5
 27 25 4 85 5
 28 25 4 87 5
 29 25 5 89 5
 30 25 5 90 5
 31 25 5 90 5
 32 25 5 90 5
 33 25 5 90 5
 34 25 5 90 5
 35 25 6 91 5
 36 25 6 92 5
 37 26 6 93 5
 38 26 8 93 5
 39 26 8 93 5
 40 26 9 93 5
 41 26 9 95 5
 42 27 9 97 5
 43 27 9 99 5
 44 27 9 100 5
 45 27 9 101 5
 46 28 9 101 5
 47 28 9 101 5
 48 28 9 101 5
 49 29 9 101 5
 50 29 9 102 5
 51 29 9 103 5
 52 29 9 104 5
 53 29 9 105 5
 54 30 9 106 5
 55 30 9 107 5
 56 30 10 108 5
 57 33 10 110 5
 58 33 10 111 5
 59 34 10 113 5
 60 34 10 115 5
 61 34 10 117 5
 62 35 10 118 5
 63 35 10 118 5
 64 37 10 118 5
 65 37 10 118 5
 66 38 10 119 5
 67 38 10 121 5
 68 38 10 122 5
 69 39 10 123 5
 70 39 10 124 5
 71 39 10 125 5
 72 40 10 126 5
 73 40 10 127 5
 74 40 10 128 5
 75 41 11 129 5
 76 41 11 130 5
 77 41 11 130 5
 78 43 10 131 5
 79 43 10 132 5
 80 44 10 133 5
 81 44 10 134 5
 82 45 11 135 5
 83 45 11 135 5
 84 45 11 135 5
 85 45 11 135 5
 86 45 12 135 5
 87 45 12 135 5
 88 45 12 135 5
 89 45 12 135 5
 90 46 12 135 5
 91 46 12 136 5
 92 47 12 136 5
 93 48 12 136 5
 94 48 12 136 5
 95 49 12 136 5
 96 49 12 136 5
 97 49 12 136 5
 98 49 12 136 5
 99 49 12 136 5
 100 51 12 136 5
