 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 1 5 0
 4 4 1 7 1
 5 5 1 11 2
 6 7 2 15 3
 7 11 2 20 4
 8 13 2 26 5
 9 13 2 32 6
 10 13 2 39 7
 11 15 3 45 8
 12 16 3 52 9
 13 16 3 55 10
 14 17 3 57 10
 15 19 3 60 11
 16 21 4 63 12
 17 21 4 65 13
 18 21 4 67 13
 19 26 4 68 13
 20 28 4 70 13
 21 28 4 71 13
 22 29 4 72 13
 23 30 4 74 13
 24 30 4 77 13
 25 30 4 78 13
 26 32 4 79 13
 27 33 4 80 13
 28 33 4 82 13
 29 33 4 84 13
 30 34 4 85 13
 31 34 4 87 13
 32 34 4 89 13
 33 34 4 91 13
 34 35 4 94 13
 35 35 4 96 14
 36 36 4 96 15
 37 37 4 96 16
 38 40 4 98 17
 39 40 4 99 18
 40 40 4 102 19
 41 41 4 105 20
 42 41 5 108 20
 43 41 5 111 20
 44 41 5 112 20
 45 41 5 113 20
 46 41 5 114 20
 47 41 5 115 20
 48 42 6 118 20
 49 42 6 120 20
 50 42 7 122 20
 51 43 7 122 20
 52 44 7 122 20
 53 46 7 122 20
 54 48 7 122 20
 55 48 8 123 20
 56 48 8 124 20
 57 48 8 125 20
 58 49 8 126 20
 59 50 8 126 20
 60 51 8 126 20
 61 52 8 126 20
 62 52 8 127 20
 63 52 8 128 20
 64 53 8 128 20
 65 54 8 128 20
 66 55 8 128 20
 67 55 8 128 20
 68 55 8 129 20
 69 55 8 130 20
 70 55 8 130 20
 71 57 8 130 20
 72 57 8 130 20
 73 57 8 131 20
 74 58 8 131 20
 75 58 8 131 20
 76 60 8 131 20
 77 60 8 131 20
 78 60 8 131 20
 79 61 8 131 20
 80 61 8 131 20
 81 61 9 131 20
 82 61 9 131 20
 83 61 9 131 20
 84 61 9 131 20
 85 61 9 131 20
 86 62 9 132 20
 87 62 9 132 20
 88 63 9 133 20
 89 63 9 133 20
 90 63 9 134 20
 91 64 9 135 20
 92 65 9 135 20
 93 66 10 135 20
 94 67 10 135 20
 95 68 11 135 20
 96 68 12 135 20
 97 68 12 136 20
 98 68 12 137 20
 99 68 12 137 20
 100 68 12 137 20
