 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 9 1 7 0
 4 10 1 11 0
 5 13 1 15 0
 6 14 1 20 0
 7 17 1 25 0
 8 18 1 27 0
 9 19 2 29 1
 10 19 2 33 2
 11 20 2 35 3
 12 21 2 38 4
 13 21 2 44 5
 14 21 2 47 6
 15 21 2 51 7
 16 21 2 54 8
 17 21 2 56 9
 18 21 2 59 10
 19 22 2 62 11
 20 22 2 65 12
 21 23 2 67 13
 22 24 2 70 14
 23 24 2 72 15
 24 25 2 74 16
 25 25 2 77 17
 26 26 2 80 18
 27 27 2 82 19
 28 28 2 85 19
 29 29 2 87 19
 30 29 2 90 19
 31 29 2 93 19
 32 32 2 96 19
 33 34 2 99 19
 34 34 2 101 19
 35 35 2 102 19
 36 35 2 104 19
 37 36 2 105 19
 38 38 2 107 19
 39 38 2 109 19
 40 39 2 110 19
 41 40 2 110 19
 42 40 2 111 19
 43 41 2 113 19
 44 41 2 114 19
 45 42 2 114 19
 46 44 2 114 19
 47 46 2 115 19
 48 46 2 117 19
 49 47 2 118 19
 50 48 2 118 19
 51 49 2 118 19
 52 49 2 118 19
 53 49 2 118 19
 54 50 2 119 19
 55 50 2 120 19
 56 50 2 120 19
 57 52 2 121 19
 58 52 2 122 19
 59 53 2 122 19
 60 54 2 123 19
 61 55 2 124 19
 62 56 2 124 19
 63 57 2 124 19
 64 57 2 125 19
 65 58 2 125 19
 66 59 2 127 19
 67 60 2 127 19
 68 60 2 127 19
 69 60 2 129 19
 70 60 2 129 19
 71 60 2 129 19
 72 60 2 129 19
 73 60 2 129 19
 74 60 2 129 19
 75 62 3 129 19
 76 62 3 129 19
 77 62 3 129 19
 78 63 3 129 19
 79 64 3 129 19
 80 64 3 130 19
 81 66 4 130 19
 82 67 4 130 19
 83 68 4 130 19
 84 69 4 130 19
 85 69 4 130 19
 86 69 4 130 19
 87 69 4 130 19
 88 69 4 130 19
 89 70 4 130 19
 90 71 4 130 19
 91 72 4 130 19
 92 72 4 130 19
 93 72 4 130 19
 94 74 4 131 19
 95 74 4 132 19
 96 74 4 131 19
 97 74 4 131 19
 98 74 5 131 19
 99 74 5 131 19
 100 75 5 131 19
