 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 6 0
 4 9 0 10 0
 5 11 0 16 0
 6 13 1 21 0
 7 15 2 27 0
 8 17 2 32 0
 9 19 2 36 0
 10 21 2 39 0
 11 23 3 40 0
 12 25 3 43 0
 13 26 3 45 0
 14 27 3 49 0
 15 30 3 52 0
 16 30 3 55 0
 17 32 3 57 0
 18 34 3 58 0
 19 34 3 59 0
 20 36 4 61 0
 21 39 5 63 0
 22 40 5 64 0
 23 42 5 66 0
 24 43 5 68 0
 25 43 5 69 0
 26 45 5 70 0
 27 49 5 71 0
 28 50 5 71 0
 29 51 5 73 0
 30 52 5 74 0
 31 54 5 75 0
 32 54 5 76 0
 33 54 5 78 0
 34 56 6 79 0
 35 56 7 80 0
 36 57 7 81 0
 37 57 7 82 0
 38 57 8 84 0
 39 58 8 86 0
 40 60 8 90 0
 41 60 9 92 0
 42 62 10 93 0
 43 63 10 93 0
 44 64 10 94 0
 45 65 11 96 0
 46 66 11 100 0
 47 67 11 103 0
 48 68 11 106 0
 49 70 11 107 0
 50 70 11 109 0
 51 71 12 111 0
 52 71 12 113 0
 53 71 12 114 0
 54 71 12 114 0
 55 72 12 114 0
 56 72 12 114 0
 57 75 12 114 0
 58 77 12 114 0
 59 78 12 114 0
 60 79 12 114 0
 61 79 12 114 0
 62 79 12 115 0
 63 79 12 116 0
 64 79 12 117 0
 65 79 12 117 0
 66 80 13 119 0
 67 82 13 120 0
 68 82 13 120 0
 69 82 13 121 0
 70 82 14 121 0
 71 82 14 121 0
 72 83 14 121 0
 73 83 14 121 0
 74 83 14 121 0
 75 83 14 121 0
 76 85 15 121 0
 77 85 15 121 0
 78 85 15 121 0
 79 85 15 121 0
 80 85 15 121 0
 81 87 15 121 0
 82 87 15 122 0
 83 87 15 123 0
 84 87 16 123 0
 85 87 16 123 0
 86 87 16 123 0
 87 87 16 124 0
 88 89 16 125 0
 89 92 16 126 0
 90 92 16 126 0
 91 92 16 126 0
 92 93 16 126 0
 93 93 16 126 0
 94 94 16 126 0
 95 95 16 126 0
 96 95 16 126 0
 97 96 16 127 0
 98 96 16 127 0
 99 97 16 127 0
 100 97 16 128 0
