 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 2 4 0
 4 6 2 11 1
 5 6 2 18 2
 6 8 2 26 3
 7 9 2 33 4
 8 10 2 40 5
 9 11 2 47 5
 10 11 2 54 5
 11 11 2 61 5
 12 12 2 68 5
 13 12 2 73 5
 14 12 2 79 5
 15 13 2 84 5
 16 13 2 86 5
 17 14 2 89 5
 18 14 2 92 5
 19 14 2 92 5
 20 15 2 92 5
 21 15 2 93 5
 22 15 2 93 5
 23 16 2 95 5
 24 16 2 97 5
 25 17 2 99 5
 26 19 2 99 5
 27 20 2 99 5
 28 22 2 99 5
 29 22 3 100 5
 30 24 3 101 5
 31 25 3 103 5
 32 26 3 103 5
 33 27 3 105 5
 34 27 3 107 5
 35 27 3 110 5
 36 29 4 113 5
 37 29 4 115 5
 38 29 4 118 5
 39 29 4 120 5
 40 29 4 121 5
 41 29 4 122 5
 42 30 4 125 6
 43 30 4 127 6
 44 30 5 129 6
 45 30 5 134 7
 46 31 5 136 8
 47 31 5 138 9
 48 32 5 141 9
 49 32 5 141 9
 50 32 5 141 9
 51 32 5 141 9
 52 32 5 141 9
 53 32 5 142 9
 54 33 5 144 9
 55 33 5 145 9
 56 34 5 145 9
 57 35 5 145 9
 58 36 5 145 9
 59 36 5 145 9
 60 37 5 146 9
 61 37 5 146 9
 62 39 5 146 9
 63 39 5 146 9
 64 39 6 147 9
 65 39 6 147 9
 66 40 6 149 9
 67 40 6 149 9
 68 40 6 149 9
 69 40 6 149 9
 70 40 6 149 10
 71 41 6 149 11
 72 41 6 149 11
 73 42 6 149 11
 74 43 6 149 11
 75 43 6 150 11
 76 44 6 150 12
 77 45 6 150 12
 78 46 6 150 12
 79 47 6 150 13
 80 48 6 151 13
 81 49 6 151 13
 82 49 6 151 13
 83 49 6 151 13
 84 49 6 151 13
 85 50 6 151 13
 86 51 6 151 13
 87 51 6 151 13
 88 51 6 151 13
 89 52 6 151 13
 90 53 6 152 13
 91 53 6 152 13
 92 54 6 152 13
 93 55 6 152 13
 94 55 6 152 13
 95 56 6 152 13
 96 58 6 152 13
 97 59 6 152 14
 98 59 6 152 14
 99 60 6 152 14
 100 61 6 152 15
