 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 4 0 3 1
 4 5 0 9 1
 5 9 0 14 2
 6 9 0 21 3
 7 10 1 27 4
 8 12 1 36 5
 9 13 1 44 6
 10 16 1 51 7
 11 17 1 59 8
 12 17 2 68 8
 13 18 2 74 8
 14 19 2 76 8
 15 21 2 78 8
 16 21 3 81 8
 17 22 3 83 8
 18 22 3 84 8
 19 22 3 84 8
 20 24 3 84 9
 21 25 4 84 9
 22 26 4 84 9
 23 29 4 84 9
 24 29 4 84 9
 25 30 4 85 10
 26 30 4 86 10
 27 30 4 89 10
 28 30 4 92 11
 29 30 4 94 11
 30 30 4 96 11
 31 31 4 98 11
 32 32 4 99 12
 33 34 4 100 13
 34 35 4 101 13
 35 36 4 102 13
 36 36 4 103 13
 37 38 5 105 13
 38 38 5 107 13
 39 38 5 109 13
 40 39 5 109 13
 41 39 5 110 13
 42 40 5 110 13
 43 41 5 110 13
 44 41 5 110 13
 45 43 5 112 13
 46 43 5 114 13
 47 43 5 116 13
 48 44 5 117 13
 49 45 5 117 13
 50 46 5 118 13
 51 46 5 118 13
 52 48 5 119 13
 53 48 5 119 13
 54 48 5 119 13
 55 49 5 120 13
 56 50 5 120 13
 57 50 5 121 13
 58 51 5 121 13
 59 51 5 121 13
 60 52 5 121 13
 61 53 5 121 13
 62 53 5 121 13
 63 53 5 123 13
 64 53 5 124 13
 65 53 5 124 13
 66 54 5 124 13
 67 54 5 124 13
 68 55 5 124 13
 69 55 5 125 13
 70 55 5 126 13
 71 55 5 126 13
 72 58 5 126 13
 73 60 5 126 13
 74 60 5 126 13
 75 60 5 127 13
 76 61 5 130 13
 77 63 5 132 13
 78 63 5 132 13
 79 63 5 132 13
 80 63 5 132 13
 81 64 5 133 13
 82 65 5 133 13
 83 65 5 133 13
 84 65 5 133 13
 85 67 5 133 13
 86 68 5 133 13
 87 69 5 133 13
 88 70 5 133 13
 89 71 5 133 13
 90 71 5 133 13
 91 72 5 133 13
 92 72 5 133 13
 93 72 5 133 13
 94 74 5 133 13
 95 75 5 133 13
 96 75 5 133 13
 97 76 5 133 13
 98 77 5 134 13
 99 78 5 135 13
 100 79 5 136 13
