 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 5 0
 4 7 1 9 0
 5 8 1 15 0
 6 9 2 21 1
 7 10 3 29 1
 8 11 3 35 1
 9 14 3 42 1
 10 15 3 47 1
 11 15 3 51 1
 12 17 3 56 2
 13 18 3 60 2
 14 19 4 64 2
 15 21 4 67 3
 16 23 4 70 4
 17 24 4 73 5
 18 24 4 76 6
 19 26 4 79 7
 20 27 4 81 8
 21 27 4 85 9
 22 29 4 89 10
 23 30 4 92 11
 24 30 4 95 12
 25 31 4 97 13
 26 31 4 98 13
 27 31 4 99 13
 28 31 4 101 13
 29 32 4 103 13
 30 33 4 105 13
 31 33 4 105 13
 32 34 5 106 13
 33 34 5 106 13
 34 35 5 107 13
 35 35 5 107 13
 36 35 5 107 13
 37 35 5 107 13
 38 35 5 107 13
 39 35 5 107 13
 40 35 5 107 13
 41 35 6 107 13
 42 35 6 109 13
 43 35 6 110 13
 44 35 6 110 13
 45 36 6 111 13
 46 37 6 113 13
 47 37 6 113 13
 48 37 6 114 13
 49 39 6 114 13
 50 39 6 114 13
 51 40 6 114 13
 52 42 6 114 13
 53 45 6 115 13
 54 45 6 115 13
 55 46 6 116 13
 56 46 6 119 13
 57 47 6 121 13
 58 47 6 122 13
 59 47 6 125 13
 60 48 6 128 13
 61 48 6 129 13
 62 48 6 129 13
 63 49 6 130 13
 64 49 6 130 13
 65 50 6 130 14
 66 50 6 130 14
 67 51 6 130 14
 68 52 7 131 14
 69 53 7 132 14
 70 53 7 132 14
 71 54 7 132 14
 72 54 7 132 14
 73 54 7 133 14
 74 55 7 134 14
 75 55 7 135 14
 76 56 7 136 14
 77 57 7 137 14
 78 58 7 138 14
 79 58 7 139 14
 80 59 7 140 14
 81 59 7 140 14
 82 60 7 140 14
 83 60 7 140 14
 84 60 7 141 14
 85 61 7 141 14
 86 61 7 141 14
 87 61 7 141 14
 88 61 7 141 14
 89 61 8 141 14
 90 61 8 141 15
 91 61 8 141 15
 92 62 8 141 15
 93 64 8 142 15
 94 65 8 143 15
 95 65 8 143 15
 96 65 8 143 15
 97 65 8 143 15
 98 65 8 143 15
 99 65 8 143 15
 100 65 8 143 15
