 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 1 8 0
 4 11 1 14 0
 5 13 2 21 0
 6 15 2 28 0
 7 18 2 33 0
 8 18 2 41 0
 9 20 2 50 0
 10 22 2 58 0
 11 24 2 65 0
 12 24 2 72 0
 13 25 2 78 0
 14 26 2 82 0
 15 28 2 86 0
 16 29 2 88 0
 17 30 2 92 0
 18 30 2 95 0
 19 31 2 98 0
 20 31 2 101 0
 21 33 2 104 0
 22 33 2 107 0
 23 33 2 108 0
 24 33 2 109 0
 25 35 2 111 0
 26 36 2 112 0
 27 36 2 115 0
 28 37 2 116 0
 29 37 3 118 1
 30 39 3 120 1
 31 39 3 121 1
 32 40 3 122 2
 33 40 3 124 2
 34 40 3 125 2
 35 41 3 127 2
 36 41 3 127 2
 37 41 3 128 2
 38 41 4 129 2
 39 43 4 131 2
 40 44 4 133 2
 41 45 4 135 2
 42 47 4 136 2
 43 47 4 137 2
 44 47 4 139 2
 45 48 5 141 2
 46 48 5 142 2
 47 48 5 143 2
 48 48 5 143 2
 49 49 5 143 2
 50 50 5 143 2
 51 51 5 144 2
 52 52 6 146 2
 53 53 6 146 2
 54 54 6 146 2
 55 56 6 147 2
 56 56 6 147 2
 57 56 6 147 2
 58 56 6 148 2
 59 56 6 149 2
 60 57 6 149 2
 61 58 6 150 2
 62 59 6 151 2
 63 59 6 152 2
 64 60 6 152 2
 65 61 6 152 2
 66 61 6 152 2
 67 64 6 152 2
 68 64 6 152 2
 69 66 6 152 2
 70 67 6 152 2
 71 67 7 152 2
 72 68 7 152 2
 73 68 7 153 2
 74 68 7 153 2
 75 68 7 153 2
 76 70 7 153 2
 77 70 7 153 2
 78 70 8 153 2
 79 71 8 153 2
 80 71 8 153 2
 81 71 8 153 2
 82 71 8 153 2
 83 71 9 153 2
 84 71 9 153 2
 85 72 9 153 2
 86 72 9 153 2
 87 73 9 153 2
 88 73 9 153 2
 89 74 9 153 2
 90 74 10 154 2
 91 76 10 154 2
 92 76 10 154 2
 93 76 10 154 2
 94 76 10 154 2
 95 76 10 154 2
 96 76 10 154 2
 97 76 10 154 2
 98 76 10 154 2
 99 76 10 154 2
 100 76 10 153 2
