 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 0
 4 6 1 10 0
 5 10 1 16 1
 6 10 1 21 2
 7 13 1 28 3
 8 14 1 33 4
 9 16 1 39 5
 10 19 1 46 6
 11 19 1 53 7
 12 20 1 57 8
 13 20 1 60 9
 14 20 1 62 10
 15 21 1 64 11
 16 25 1 65 11
 17 26 1 66 11
 18 26 1 66 11
 19 29 1 67 11
 20 29 1 69 11
 21 31 1 71 11
 22 31 1 73 11
 23 31 1 75 11
 24 31 1 80 12
 25 31 1 86 12
 26 31 1 90 13
 27 31 1 93 14
 28 32 1 95 14
 29 32 1 98 14
 30 32 1 99 14
 31 32 1 99 14
 32 32 1 100 14
 33 32 1 101 14
 34 32 1 101 14
 35 33 1 101 14
 36 35 1 101 14
 37 35 1 102 14
 38 35 1 103 14
 39 35 1 103 14
 40 35 3 104 14
 41 37 3 104 14
 42 38 3 104 14
 43 38 3 105 14
 44 38 3 105 14
 45 39 4 105 14
 46 40 4 105 14
 47 42 4 106 14
 48 43 4 107 14
 49 43 4 107 14
 50 43 4 107 14
 51 45 4 108 14
 52 45 4 109 14
 53 45 4 111 14
 54 45 4 112 14
 55 45 4 113 14
 56 47 4 113 14
 57 48 4 115 14
 58 48 4 116 14
 59 48 4 119 14
 60 48 4 122 14
 61 49 4 124 14
 62 50 4 125 14
 63 50 4 126 14
 64 50 4 127 14
 65 50 4 129 14
 66 51 4 130 14
 67 51 4 130 14
 68 51 4 131 14
 69 51 4 131 14
 70 51 4 132 14
 71 52 4 134 14
 72 52 4 136 14
 73 52 4 136 14
 74 52 4 136 14
 75 53 4 136 14
 76 54 4 136 14
 77 54 4 136 14
 78 54 4 136 14
 79 54 4 136 14
 80 54 4 136 14
 81 54 4 137 14
 82 55 4 138 14
 83 55 4 140 14
 84 55 4 143 14
 85 56 4 145 14
 86 56 4 145 14
 87 57 4 145 14
 88 57 4 145 14
 89 57 4 145 14
 90 57 4 145 14
 91 57 4 146 14
 92 58 5 146 14
 93 58 5 147 14
 94 59 5 148 14
 95 60 5 149 14
 96 60 5 150 14
 97 60 5 150 14
 98 60 5 151 14
 99 60 5 151 14
 100 60 5 151 14
