 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 0
 4 8 0 10 0
 5 11 0 14 0
 6 13 0 18 0
 7 15 0 22 0
 8 16 0 28 0
 9 17 0 34 0
 10 18 0 41 0
 11 19 0 50 0
 12 22 0 57 0
 13 23 0 62 1
 14 24 0 66 1
 15 26 0 69 1
 16 28 0 72 1
 17 29 0 76 1
 18 31 0 80 2
 19 31 0 83 2
 20 33 0 85 3
 21 34 0 86 3
 22 35 0 88 3
 23 35 0 91 3
 24 35 0 94 3
 25 36 0 97 3
 26 36 1 101 3
 27 36 1 103 3
 28 36 1 105 3
 29 37 1 107 3
 30 38 1 108 3
 31 39 1 111 3
 32 39 1 112 3
 33 42 1 114 3
 34 42 1 116 3
 35 42 1 119 3
 36 42 1 120 3
 37 42 1 120 3
 38 44 1 122 3
 39 46 1 123 3
 40 48 2 124 3
 41 50 2 125 4
 42 50 2 126 4
 43 50 3 127 4
 44 50 3 128 4
 45 52 3 131 4
 46 53 3 133 4
 47 53 3 133 4
 48 53 3 134 4
 49 53 3 136 4
 50 55 3 137 4
 51 55 3 138 4
 52 56 3 139 4
 53 57 3 140 4
 54 57 3 140 4
 55 57 3 141 5
 56 58 3 141 6
 57 60 3 141 6
 58 60 3 141 6
 59 60 3 141 6
 60 61 3 141 6
 61 61 3 141 6
 62 61 3 141 6
 63 61 3 141 6
 64 62 3 141 6
 65 62 3 141 6
 66 62 3 141 6
 67 62 3 141 6
 68 62 3 141 6
 69 62 3 142 6
 70 62 3 142 6
 71 62 3 142 6
 72 64 3 143 6
 73 64 3 143 6
 74 64 3 144 6
 75 65 3 145 6
 76 65 3 146 6
 77 65 3 146 7
 78 65 3 146 7
 79 65 3 146 7
 80 65 3 146 7
 81 65 3 146 7
 82 66 3 148 7
 83 66 3 149 7
 84 66 3 150 7
 85 66 3 152 7
 86 66 3 153 7
 87 67 3 154 7
 88 69 3 155 7
 89 71 3 155 7
 90 72 3 155 7
 91 73 3 156 7
 92 73 3 157 7
 93 73 3 157 7
 94 75 3 157 7
 95 75 3 158 7
 96 75 3 159 7
 97 75 3 159 7
 98 76 3 159 7
 99 79 3 159 7
 100 79 3 159 7
