 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 7 1 4 2
 4 10 1 5 3
 5 12 1 7 4
 6 15 2 9 5
 7 19 2 11 6
 8 22 2 15 7
 9 23 2 19 8
 10 24 2 23 8
 11 25 2 28 9
 12 29 2 31 10
 13 31 2 37 10
 14 32 2 40 10
 15 33 2 45 11
 16 33 2 49 12
 17 34 2 54 13
 18 34 2 57 14
 19 35 2 60 15
 20 37 2 64 16
 21 37 2 67 17
 22 38 2 70 18
 23 39 2 72 18
 24 39 3 75 18
 25 40 3 76 19
 26 40 3 80 20
 27 41 3 85 21
 28 41 3 88 22
 29 41 3 92 23
 30 41 3 95 24
 31 42 3 100 24
 32 43 3 104 24
 33 44 3 107 24
 34 45 4 108 24
 35 45 4 109 24
 36 45 4 109 24
 37 46 4 110 24
 38 46 4 112 24
 39 46 4 114 24
 40 46 4 116 24
 41 48 4 118 24
 42 48 4 118 24
 43 48 4 118 25
 44 49 4 120 25
 45 49 4 120 25
 46 50 4 120 25
 47 50 4 120 25
 48 50 4 120 25
 49 50 4 120 25
 50 50 5 121 25
 51 50 6 121 26
 52 51 6 121 26
 53 53 6 121 26
 54 54 6 121 26
 55 54 6 121 26
 56 55 6 121 26
 57 56 6 122 26
 58 56 6 124 26
 59 56 6 124 26
 60 56 6 125 26
 61 57 6 125 26
 62 57 6 126 26
 63 58 7 126 26
 64 59 7 127 26
 65 60 7 127 26
 66 60 8 128 26
 67 61 8 128 26
 68 63 8 129 26
 69 64 8 129 26
 70 65 8 129 26
 71 65 8 129 26
 72 66 8 129 26
 73 66 8 129 26
 74 66 8 129 26
 75 66 8 129 26
 76 66 8 129 26
 77 67 8 129 26
 78 67 8 129 26
 79 67 8 130 26
 80 67 8 130 26
 81 67 8 130 26
 82 67 8 130 26
 83 67 8 131 27
 84 67 8 132 27
 85 67 8 132 27
 86 70 8 132 27
 87 70 8 132 27
 88 71 8 132 28
 89 71 8 132 28
 90 71 8 132 28
 91 71 8 132 28
 92 72 8 132 28
 93 74 8 132 28
 94 75 8 132 28
 95 76 8 132 28
 96 76 8 132 28
 97 77 8 132 28
 98 77 8 132 28
 99 77 8 132 28
 100 78 8 132 28
