 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 0 3 1
 4 8 0 8 2
 5 9 0 13 3
 6 11 0 19 4
 7 14 0 25 5
 8 15 0 31 6
 9 18 0 35 7
 10 19 0 39 8
 11 19 0 45 9
 12 22 0 48 10
 13 22 0 50 11
 14 22 0 51 12
 15 22 0 55 13
 16 22 0 59 14
 17 24 0 60 15
 18 24 0 61 15
 19 24 0 62 15
 20 26 0 63 15
 21 28 0 63 15
 22 28 0 64 15
 23 30 0 65 15
 24 30 0 65 16
 25 30 0 66 16
 26 31 0 66 16
 27 31 0 69 16
 28 32 1 71 16
 29 34 1 72 16
 30 34 1 74 16
 31 35 1 76 16
 32 36 1 78 16
 33 37 1 79 16
 34 38 1 82 16
 35 38 2 84 16
 36 38 2 87 16
 37 39 2 90 16
 38 40 2 91 16
 39 40 2 92 16
 40 42 2 93 17
 41 43 2 95 17
 42 43 2 98 17
 43 43 2 99 17
 44 43 2 99 17
 45 43 2 99 17
 46 44 2 99 17
 47 45 2 99 17
 48 45 2 100 17
 49 46 2 101 17
 50 46 2 101 17
 51 46 2 101 17
 52 47 2 102 17
 53 48 3 103 17
 54 48 3 104 17
 55 48 3 106 17
 56 48 3 107 17
 57 49 3 108 17
 58 49 3 108 17
 59 50 3 108 17
 60 51 4 109 17
 61 53 4 109 17
 62 53 4 109 17
 63 53 4 109 17
 64 54 4 109 17
 65 54 5 109 17
 66 55 5 110 17
 67 55 5 111 17
 68 55 5 112 17
 69 56 5 112 17
 70 56 5 114 17
 71 56 5 115 17
 72 57 5 116 17
 73 57 5 117 17
 74 57 5 120 17
 75 57 5 123 17
 76 57 5 127 17
 77 58 5 129 17
 78 59 5 130 17
 79 59 5 131 17
 80 60 5 131 17
 81 60 5 131 17
 82 60 5 132 17
 83 61 5 133 17
 84 61 5 134 17
 85 62 5 135 17
 86 62 5 135 17
 87 62 5 135 17
 88 62 5 135 17
 89 62 5 135 17
 90 63 5 136 17
 91 64 5 137 17
 92 65 5 137 17
 93 65 5 137 17
 94 65 5 139 17
 95 65 5 140 17
 96 65 5 141 17
 97 65 5 141 17
 98 65 5 141 17
 99 66 5 142 17
 100 66 5 143 17
