 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 1
 4 10 0 7 2
 5 11 1 13 3
 6 14 1 19 4
 7 15 1 23 5
 8 16 2 29 6
 9 19 2 34 7
 10 19 2 38 8
 11 19 2 41 9
 12 21 2 41 10
 13 24 2 41 11
 14 25 2 42 12
 15 25 2 43 13
 16 25 2 45 14
 17 25 3 45 14
 18 25 3 45 14
 19 26 3 46 14
 20 26 3 50 14
 21 26 3 54 15
 22 26 3 57 15
 23 28 3 59 15
 24 28 3 61 15
 25 28 3 63 15
 26 30 3 65 15
 27 31 3 67 15
 28 31 3 68 15
 29 32 3 70 15
 30 33 3 72 15
 31 34 3 72 15
 32 34 3 73 15
 33 35 3 73 15
 34 36 3 74 15
 35 39 3 76 15
 36 40 3 77 15
 37 43 3 77 15
 38 44 3 77 15
 39 46 3 77 15
 40 47 3 78 15
 41 47 3 79 15
 42 47 3 79 15
 43 48 3 81 15
 44 49 3 82 15
 45 52 3 83 15
 46 52 3 85 15
 47 53 3 86 15
 48 53 3 88 16
 49 54 3 89 16
 50 54 3 90 16
 51 55 3 91 16
 52 55 3 93 16
 53 56 3 94 16
 54 56 3 94 16
 55 56 3 95 16
 56 59 3 95 16
 57 59 3 95 16
 58 59 3 95 16
 59 60 3 95 16
 60 61 4 96 16
 61 62 4 96 16
 62 63 4 96 16
 63 63 4 96 16
 64 64 4 97 16
 65 65 4 98 16
 66 66 4 98 16
 67 66 4 98 16
 68 65 4 98 16
 69 65 5 98 16
 70 65 5 98 16
 71 68 5 99 16
 72 69 5 101 16
 73 71 5 102 16
 74 71 5 102 16
 75 75 5 102 16
 76 75 5 102 16
 77 77 5 102 16
 78 79 5 102 16
 79 79 5 103 16
 80 80 5 104 16
 81 82 5 105 16
 82 83 5 106 16
 83 83 5 106 16
 84 83 5 106 16
 85 85 5 106 16
 86 85 5 106 16
 87 85 5 106 16
 88 86 5 106 16
 89 87 5 107 16
 90 89 5 107 16
 91 89 5 108 16
 92 91 5 108 16
 93 92 5 108 16
 94 93 5 108 16
 95 93 5 108 16
 96 96 5 110 16
 97 96 5 111 16
 98 97 5 111 16
 99 97 5 111 16
 100 98 5 111 16
