 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 3 0
 4 7 2 4 1
 5 7 2 6 1
 6 11 2 9 1
 7 11 2 13 1
 8 12 2 17 2
 9 13 2 22 2
 10 16 2 27 2
 11 18 2 32 2
 12 19 2 38 3
 13 19 2 43 4
 14 21 2 49 4
 15 24 2 54 5
 16 25 2 59 5
 17 26 2 63 5
 18 26 2 66 5
 19 27 2 68 5
 20 27 2 70 5
 21 29 2 73 5
 22 30 2 76 5
 23 30 2 80 5
 24 30 2 83 5
 25 31 2 88 5
 26 31 2 93 5
 27 32 2 96 5
 28 32 2 98 5
 29 32 2 101 5
 30 32 2 103 5
 31 35 2 106 5
 32 37 3 107 5
 33 37 3 108 5
 34 38 3 108 5
 35 38 3 108 5
 36 39 4 108 5
 37 42 4 108 5
 38 44 4 108 5
 39 44 4 109 5
 40 45 4 110 5
 41 46 4 111 5
 42 48 4 113 5
 43 48 4 115 5
 44 49 4 115 5
 45 49 5 115 5
 46 50 5 115 5
 47 51 5 116 5
 48 51 5 116 5
 49 52 5 116 5
 50 52 5 117 5
 51 52 5 119 5
 52 52 5 121 5
 53 53 5 123 5
 54 53 5 123 5
 55 53 5 125 5
 56 53 5 125 5
 57 54 5 125 5
 58 55 5 126 5
 59 55 5 126 5
 60 57 5 126 5
 61 59 5 127 5
 62 59 5 128 5
 63 59 5 128 5
 64 60 5 128 5
 65 60 5 129 5
 66 60 5 130 5
 67 60 5 131 5
 68 63 5 131 5
 69 64 5 131 5
 70 64 5 132 5
 71 64 5 135 5
 72 64 5 135 5
 73 64 5 137 5
 74 64 5 137 5
 75 66 5 137 5
 76 66 5 138 5
 77 68 5 138 5
 78 68 5 138 5
 79 68 5 138 5
 80 69 5 138 5
 81 69 5 139 5
 82 69 5 140 5
 83 69 5 141 5
 84 69 5 142 5
 85 69 5 143 5
 86 69 5 143 5
 87 69 5 143 5
 88 69 5 144 5
 89 70 5 145 5
 90 71 5 145 5
 91 71 5 145 5
 92 71 5 146 5
 93 71 5 146 5
 94 71 5 146 5
 95 72 5 146 5
 96 72 5 146 5
 97 72 5 147 5
 98 73 5 147 5
 99 73 5 148 5
 100 73 5 149 5
