 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 3 0
 4 9 0 9 1
 5 9 0 15 1
 6 10 0 23 1
 7 12 0 31 1
 8 13 0 38 1
 9 14 0 45 1
 10 15 0 51 1
 11 16 0 56 1
 12 19 0 61 1
 13 21 0 66 1
 14 25 0 70 1
 15 25 0 74 1
 16 25 0 78 1
 17 26 0 81 2
 18 28 0 82 3
 19 28 1 84 4
 20 30 1 88 5
 21 30 1 89 5
 22 31 1 90 5
 23 31 1 91 5
 24 31 1 93 5
 25 32 1 95 5
 26 33 1 97 5
 27 34 1 99 5
 28 35 1 100 5
 29 36 1 100 5
 30 37 1 101 5
 31 37 1 103 5
 32 37 1 104 5
 33 38 1 106 6
 34 39 2 107 6
 35 39 2 108 6
 36 40 3 110 6
 37 41 4 112 6
 38 41 4 112 6
 39 42 5 112 6
 40 44 5 112 6
 41 44 5 112 6
 42 44 5 112 6
 43 44 5 113 6
 44 45 5 114 6
 45 46 5 114 6
 46 47 5 114 6
 47 47 5 114 6
 48 48 5 116 6
 49 48 5 117 6
 50 48 5 118 6
 51 48 5 118 6
 52 49 5 119 6
 53 49 5 119 6
 54 49 6 123 6
 55 49 6 126 6
 56 50 6 129 6
 57 51 6 129 6
 58 51 6 129 6
 59 51 6 130 6
 60 51 7 130 6
 61 52 8 130 6
 62 53 8 130 6
 63 53 8 130 6
 64 53 8 132 6
 65 53 8 132 6
 66 53 8 132 6
 67 53 8 132 6
 68 54 8 132 6
 69 55 8 132 6
 70 55 9 132 6
 71 56 9 132 6
 72 57 9 132 6
 73 57 9 134 6
 74 57 10 135 6
 75 57 10 137 6
 76 57 10 138 6
 77 57 10 139 6
 78 57 10 139 6
 79 57 10 139 6
 80 57 10 139 6
 81 59 10 139 6
 82 59 10 139 6
 83 59 10 140 6
 84 61 10 141 6
 85 63 10 141 6
 86 63 10 142 6
 87 63 10 143 6
 88 63 10 144 6
 89 64 10 145 6
 90 64 10 146 6
 91 64 10 147 6
 92 65 10 148 6
 93 65 10 148 6
 94 66 10 148 6
 95 66 10 148 6
 96 66 10 149 6
 97 66 10 149 6
 98 66 10 150 6
 99 66 10 151 6
 100 66 10 152 6
