 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 1
 4 6 1 10 2
 5 8 1 18 3
 6 8 1 24 4
 7 8 1 31 5
 8 9 2 39 6
 9 10 2 46 7
 10 10 2 54 8
 11 12 3 60 9
 12 13 3 63 9
 13 13 3 68 9
 14 13 3 71 10
 15 15 3 74 10
 16 16 3 78 10
 17 16 3 83 10
 18 17 3 86 10
 19 17 3 86 10
 20 20 3 86 10
 21 20 3 86 10
 22 21 3 87 10
 23 21 3 87 10
 24 21 3 87 10
 25 22 3 88 11
 26 23 3 90 12
 27 24 3 91 12
 28 24 3 92 12
 29 25 3 94 12
 30 27 3 94 12
 31 28 4 95 12
 32 28 4 97 12
 33 28 4 97 12
 34 29 5 98 12
 35 29 6 99 12
 36 30 6 100 12
 37 30 6 101 12
 38 30 6 103 12
 39 30 6 105 12
 40 31 6 107 12
 41 32 6 109 12
 42 33 6 110 12
 43 33 6 110 12
 44 34 6 111 13
 45 37 6 112 14
 46 37 6 114 14
 47 39 6 115 14
 48 39 6 116 14
 49 40 6 117 14
 50 41 6 118 14
 51 41 6 119 14
 52 42 6 119 14
 53 44 6 120 15
 54 44 6 120 15
 55 44 6 120 15
 56 45 6 121 15
 57 45 6 121 15
 58 45 6 121 15
 59 45 6 123 15
 60 45 6 125 15
 61 45 6 127 15
 62 45 6 129 15
 63 47 6 129 15
 64 47 6 129 15
 65 47 7 129 15
 66 47 7 130 15
 67 47 7 130 15
 68 47 7 130 15
 69 47 7 130 15
 70 48 7 131 15
 71 48 7 132 15
 72 49 7 134 15
 73 49 7 136 15
 74 50 7 137 15
 75 50 7 139 15
 76 50 7 142 15
 77 51 7 144 15
 78 51 7 146 15
 79 51 7 147 15
 80 51 8 149 15
 81 51 8 150 15
 82 51 8 152 15
 83 52 8 152 15
 84 52 8 152 15
 85 52 8 153 15
 86 53 8 153 15
 87 54 8 153 15
 88 54 9 154 15
 89 54 9 154 15
 90 54 9 154 15
 91 54 9 154 15
 92 54 9 155 15
 93 54 9 155 15
 94 54 9 155 15
 95 54 9 155 15
 96 54 9 156 15
 97 54 9 156 15
 98 54 9 156 15
 99 54 10 156 15
 100 54 10 157 15
