 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 9 1 3 1
 5 12 1 6 2
 6 13 1 10 3
 7 14 1 17 4
 8 14 1 23 5
 9 16 1 26 6
 10 19 1 29 7
 11 20 1 34 8
 12 20 1 37 9
 13 20 1 40 10
 14 20 1 41 11
 15 20 1 45 11
 16 21 1 48 11
 17 22 1 49 11
 18 25 1 52 11
 19 25 1 55 11
 20 26 1 58 11
 21 26 1 59 11
 22 27 1 60 11
 23 28 1 62 11
 24 29 1 64 11
 25 31 1 66 11
 26 31 1 67 11
 27 31 1 67 12
 28 32 1 69 12
 29 32 1 70 12
 30 33 1 72 12
 31 33 1 75 12
 32 33 1 77 12
 33 35 2 79 12
 34 35 2 82 12
 35 35 3 84 12
 36 38 3 88 12
 37 38 3 91 12
 38 38 3 93 12
 39 39 3 95 12
 40 41 3 97 12
 41 43 3 98 12
 42 45 3 99 12
 43 48 3 100 12
 44 49 3 101 12
 45 50 3 102 12
 46 50 3 102 12
 47 50 3 102 12
 48 50 3 102 12
 49 51 3 102 12
 50 51 3 102 12
 51 52 3 102 12
 52 54 3 102 12
 53 55 3 102 12
 54 56 3 103 12
 55 57 4 105 12
 56 57 4 107 12
 57 58 4 110 12
 58 60 4 112 12
 59 60 5 114 12
 60 60 5 115 12
 61 61 5 117 12
 62 61 5 118 12
 63 63 5 119 12
 64 64 5 120 12
 65 65 5 123 12
 66 65 5 125 12
 67 65 5 127 12
 68 65 5 127 12
 69 65 5 128 12
 70 67 5 129 12
 71 67 5 129 12
 72 67 5 129 12
 73 68 5 129 12
 74 69 5 129 12
 75 70 5 129 12
 76 70 5 129 12
 77 70 5 130 12
 78 71 5 130 12
 79 72 5 130 12
 80 72 5 130 12
 81 73 5 130 12
 82 73 5 130 12
 83 74 5 130 12
 84 74 5 131 12
 85 75 5 131 12
 86 75 5 131 12
 87 77 5 132 12
 88 77 5 132 12
 89 77 5 133 12
 90 77 5 136 12
 91 77 5 136 12
 92 77 5 136 12
 93 78 6 137 12
 94 78 6 138 12
 95 78 6 139 12
 96 80 6 140 12
 97 80 6 141 12
 98 80 6 141 12
 99 81 6 141 12
 100 81 6 141 12
