 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 0
 4 8 0 9 0
 5 9 0 18 0
 6 11 0 29 1
 7 13 1 37 2
 8 14 2 46 3
 9 14 2 55 3
 10 16 3 61 3
 11 18 3 67 3
 12 20 4 71 3
 13 21 4 74 3
 14 22 4 78 3
 15 23 4 82 3
 16 26 4 86 3
 17 27 4 89 3
 18 28 4 93 3
 19 30 4 95 3
 20 30 5 98 3
 21 32 5 99 3
 22 33 5 101 3
 23 33 6 104 3
 24 33 6 107 3
 25 33 6 108 3
 26 34 6 110 3
 27 34 6 112 3
 28 34 7 112 3
 29 34 7 113 3
 30 35 8 114 3
 31 35 8 115 3
 32 35 9 115 3
 33 35 9 116 3
 34 36 9 117 3
 35 36 9 118 3
 36 36 10 120 3
 37 37 10 122 3
 38 37 10 124 3
 39 38 10 126 3
 40 38 10 130 3
 41 38 11 132 3
 42 38 11 132 3
 43 39 11 132 3
 44 39 11 133 3
 45 39 11 134 3
 46 39 11 135 3
 47 39 11 136 3
 48 40 11 136 3
 49 41 11 137 3
 50 41 12 138 3
 51 41 12 138 3
 52 41 12 138 3
 53 42 12 138 3
 54 42 12 139 3
 55 44 12 139 3
 56 44 12 139 3
 57 44 12 139 3
 58 44 12 139 3
 59 44 12 141 3
 60 45 13 142 3
 61 46 13 142 3
 62 46 13 142 3
 63 48 14 142 3
 64 49 14 142 3
 65 50 14 142 3
 66 51 14 142 3
 67 52 14 142 3
 68 52 14 142 3
 69 52 14 142 3
 70 53 15 142 3
 71 53 15 142 3
 72 53 15 142 3
 73 53 15 142 3
 74 54 15 142 3
 75 54 15 143 3
 76 54 15 144 3
 77 54 15 146 3
 78 55 15 148 3
 79 55 15 149 3
 80 55 15 149 3
 81 57 15 148 3
 82 57 15 149 3
 83 59 15 149 3
 84 59 15 149 3
 85 59 16 149 3
 86 59 16 150 3
 87 59 16 150 3
 88 59 16 150 3
 89 59 16 151 3
 90 60 16 152 3
 91 60 17 153 3
 92 61 17 153 3
 93 61 17 153 3
 94 61 17 153 3
 95 61 17 153 3
 96 62 17 153 3
 97 62 17 153 3
 98 62 17 153 3
 99 62 18 153 3
 100 63 18 153 3
