 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 2 1 6 1
 4 3 1 10 2
 5 5 1 17 3
 6 6 1 23 4
 7 6 1 31 5
 8 10 1 38 6
 9 10 1 44 7
 10 11 1 51 8
 11 11 1 58 8
 12 12 1 62 8
 13 13 2 66 8
 14 13 2 69 8
 15 13 2 72 8
 16 13 2 73 8
 17 13 2 73 8
 18 15 2 73 8
 19 16 3 75 8
 20 16 4 75 8
 21 17 4 75 8
 22 17 4 76 8
 23 19 4 78 8
 24 21 4 78 8
 25 21 4 78 8
 26 22 4 78 8
 27 25 4 78 8
 28 26 4 79 8
 29 30 4 79 8
 30 31 4 81 8
 31 32 4 82 8
 32 32 4 82 8
 33 34 4 86 8
 34 35 4 89 8
 35 36 4 91 8
 36 36 4 93 8
 37 38 4 95 8
 38 38 4 96 8
 39 38 4 98 8
 40 39 4 100 8
 41 40 4 103 8
 42 42 4 106 8
 43 43 4 108 8
 44 43 4 110 8
 45 45 4 112 8
 46 46 4 113 8
 47 46 4 114 8
 48 46 4 114 8
 49 47 4 115 9
 50 47 4 116 9
 51 47 4 118 9
 52 47 4 120 9
 53 48 4 121 9
 54 48 4 121 9
 55 49 4 121 9
 56 50 4 121 9
 57 51 4 121 9
 58 51 4 121 9
 59 53 4 121 9
 60 53 4 123 9
 61 53 4 123 9
 62 55 4 125 9
 63 55 4 126 9
 64 57 4 126 9
 65 57 4 126 9
 66 58 4 127 9
 67 59 4 128 9
 68 59 4 128 9
 69 59 4 128 9
 70 60 4 128 9
 71 61 4 128 9
 72 62 4 129 9
 73 62 4 129 9
 74 62 4 129 9
 75 63 4 130 9
 76 64 4 131 9
 77 64 4 132 9
 78 65 4 133 10
 79 65 4 134 10
 80 66 4 135 10
 81 66 4 136 10
 82 66 4 136 10
 83 66 4 136 10
 84 66 4 137 11
 85 66 4 137 11
 86 66 4 137 11
 87 66 4 137 11
 88 66 4 137 11
 89 68 4 137 11
 90 69 4 138 11
 91 70 4 139 11
 92 70 4 141 11
 93 70 4 142 11
 94 71 4 144 11
 95 72 4 144 11
 96 72 4 144 11
 97 72 4 145 11
 98 72 4 147 11
 99 73 4 147 11
 100 73 4 148 11
