 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 2 4 0
 4 5 2 9 1
 5 7 2 14 1
 6 9 2 19 2
 7 10 2 24 3
 8 13 2 28 4
 9 15 2 31 5
 10 15 2 34 6
 11 17 2 37 7
 12 18 2 38 8
 13 19 2 40 8
 14 20 2 43 8
 15 21 2 44 8
 16 21 2 46 8
 17 25 2 48 8
 18 26 2 50 8
 19 27 2 53 8
 20 29 2 56 8
 21 29 2 58 8
 22 29 2 61 8
 23 31 2 64 8
 24 31 2 65 8
 25 31 2 66 9
 26 32 2 69 10
 27 33 2 70 11
 28 33 2 72 12
 29 34 2 74 13
 30 34 2 75 14
 31 36 2 76 15
 32 38 2 77 16
 33 40 2 77 17
 34 40 2 78 17
 35 41 2 78 17
 36 41 2 80 17
 37 41 2 82 17
 38 44 2 84 17
 39 44 2 86 17
 40 44 2 87 17
 41 45 2 87 18
 42 47 2 87 18
 43 47 2 87 18
 44 49 2 87 18
 45 49 2 87 18
 46 49 2 88 18
 47 49 2 89 18
 48 49 2 90 18
 49 49 2 90 18
 50 49 2 90 18
 51 50 2 90 18
 52 51 2 91 18
 53 51 2 92 18
 54 52 2 92 18
 55 52 2 93 18
 56 52 2 93 18
 57 53 2 93 18
 58 53 2 94 18
 59 53 2 94 18
 60 55 2 94 18
 61 55 2 94 18
 62 55 2 94 18
 63 56 2 94 18
 64 57 2 94 18
 65 57 2 94 18
 66 59 2 94 18
 67 59 2 94 18
 68 59 2 95 18
 69 60 2 95 18
 70 61 2 95 18
 71 61 2 95 18
 72 63 2 95 18
 73 63 2 95 18
 74 63 2 95 18
 75 63 2 95 18
 76 63 2 95 18
 77 63 2 95 18
 78 63 2 94 18
 79 66 2 94 18
 80 66 2 95 18
 81 67 2 95 18
 82 68 2 95 18
 83 68 2 96 18
 84 70 2 98 18
 85 70 2 99 18
 86 70 2 99 18
 87 70 2 100 18
 88 72 2 100 18
 89 72 2 101 18
 90 73 2 101 18
 91 73 3 101 18
 92 73 3 102 18
 93 73 3 101 18
 94 73 3 101 18
 95 74 3 101 18
 96 74 3 101 18
 97 74 3 101 18
 98 76 3 101 18
 99 76 3 101 18
 100 76 3 101 18
