 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 6 0 10 0
 5 9 1 15 0
 6 10 1 20 0
 7 11 1 24 0
 8 13 1 27 0
 9 14 1 30 0
 10 17 1 34 0
 11 18 1 39 0
 12 19 1 41 0
 13 19 1 44 0
 14 19 1 45 0
 15 19 1 46 0
 16 20 1 48 0
 17 20 1 52 0
 18 22 1 55 0
 19 22 1 56 0
 20 24 1 57 0
 21 24 1 58 0
 22 25 1 60 0
 23 27 1 62 0
 24 27 1 64 1
 25 28 1 67 2
 26 29 1 70 3
 27 30 1 72 4
 28 31 1 72 5
 29 32 1 72 6
 30 33 1 72 7
 31 33 1 73 8
 32 34 1 74 9
 33 36 1 75 10
 34 36 1 76 10
 35 37 1 77 10
 36 38 1 78 10
 37 39 1 80 10
 38 39 1 82 10
 39 40 1 83 10
 40 41 1 85 11
 41 41 1 86 11
 42 42 1 86 12
 43 44 1 87 13
 44 45 1 88 14
 45 46 1 88 15
 46 46 1 88 16
 47 48 1 91 17
 48 50 1 93 18
 49 51 1 93 19
 50 51 1 94 20
 51 52 1 95 20
 52 53 1 95 21
 53 54 1 97 21
 54 55 1 98 21
 55 58 1 101 21
 56 59 1 103 21
 57 60 1 104 21
 58 61 1 105 21
 59 61 1 105 21
 60 62 1 105 21
 61 62 1 106 21
 62 62 1 107 21
 63 62 1 108 21
 64 62 1 108 21
 65 62 1 108 21
 66 62 1 108 21
 67 62 1 109 22
 68 62 1 110 22
 69 62 1 111 22
 70 63 1 112 23
 71 63 1 113 24
 72 63 1 114 24
 73 63 1 114 24
 74 65 1 114 24
 75 66 1 114 24
 76 67 1 115 24
 77 67 1 115 24
 78 68 1 115 24
 79 68 2 115 24
 80 68 2 116 24
 81 68 2 116 24
 82 68 2 116 24
 83 68 2 117 24
 84 69 2 117 24
 85 69 2 117 24
 86 69 2 118 24
 87 69 2 118 24
 88 70 2 118 24
 89 71 2 119 24
 90 72 2 119 24
 91 72 2 119 24
 92 72 2 119 24
 93 73 2 119 24
 94 73 2 119 24
 95 73 2 120 24
 96 73 2 120 24
 97 73 2 120 24
 98 73 2 120 24
 99 73 2 120 24
 100 73 2 120 24
