 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 5 1 6 0
 4 8 1 9 0
 5 8 1 13 0
 6 9 1 16 0
 7 11 1 18 0
 8 12 1 21 0
 9 14 1 25 0
 10 14 1 28 0
 11 15 1 29 0
 12 16 1 31 0
 13 18 1 34 0
 14 18 2 36 0
 15 18 2 40 0
 16 18 3 44 0
 17 20 4 49 0
 18 20 4 53 0
 19 21 4 56 0
 20 21 5 58 0
 21 21 5 62 0
 22 23 5 65 0
 23 24 5 67 0
 24 27 5 68 0
 25 28 5 68 0
 26 29 6 68 0
 27 30 6 69 0
 28 30 6 70 0
 29 30 6 71 0
 30 30 6 72 0
 31 31 6 73 0
 32 31 6 75 0
 33 31 7 76 0
 34 31 7 78 0
 35 34 7 79 0
 36 34 7 80 0
 37 35 7 83 0
 38 35 7 85 0
 39 35 8 86 0
 40 36 8 88 0
 41 36 8 90 0
 42 36 8 92 0
 43 36 9 95 0
 44 37 9 97 0
 45 38 9 97 0
 46 38 9 97 0
 47 39 9 97 0
 48 41 10 98 0
 49 41 10 100 0
 50 42 10 103 0
 51 43 10 105 0
 52 44 11 105 0
 53 44 11 105 0
 54 45 11 106 0
 55 45 11 107 0
 56 46 11 108 0
 57 46 12 110 0
 58 48 13 111 0
 59 48 13 113 0
 60 48 13 115 0
 61 48 13 117 0
 62 48 13 119 0
 63 49 13 121 0
 64 50 13 124 0
 65 50 13 126 0
 66 50 14 127 0
 67 52 14 128 0
 68 53 15 129 0
 69 53 15 129 0
 70 53 15 129 0
 71 53 15 129 0
 72 53 15 130 0
 73 54 15 130 0
 74 55 15 131 0
 75 55 16 132 0
 76 56 16 132 0
 77 57 17 134 0
 78 57 17 136 0
 79 58 17 138 0
 80 58 17 140 0
 81 58 17 142 0
 82 58 17 144 0
 83 58 17 146 0
 84 58 17 147 0
 85 58 17 147 0
 86 58 17 147 0
 87 59 17 147 0
 88 59 17 147 0
 89 60 17 148 0
 90 62 17 149 0
 91 63 17 149 0
 92 63 17 149 0
 93 63 17 149 0
 94 63 17 149 0
 95 63 18 149 0
 96 63 18 149 0
 97 64 18 149 0
 98 64 18 149 0
 99 64 18 149 0
 100 64 19 149 0
