 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 2 1
 4 11 1 6 2
 5 12 1 11 3
 6 12 2 16 4
 7 15 2 22 5
 8 16 2 29 6
 9 16 3 35 7
 10 17 3 42 8
 11 18 3 48 9
 12 19 4 53 9
 13 20 4 57 9
 14 21 4 60 9
 15 21 4 62 9
 16 21 5 64 9
 17 23 5 67 9
 18 23 5 69 9
 19 23 5 71 9
 20 24 5 75 10
 21 24 5 78 10
 22 25 5 83 10
 23 26 5 87 11
 24 26 6 89 12
 25 28 6 92 12
 26 29 6 95 12
 27 31 6 99 12
 28 31 6 103 13
 29 31 6 105 13
 30 31 7 109 13
 31 32 7 112 13
 32 32 7 114 13
 33 32 7 116 13
 34 32 7 118 13
 35 33 7 119 13
 36 33 8 120 13
 37 33 8 123 13
 38 35 9 124 14
 39 34 9 124 14
 40 34 10 124 14
 41 34 10 124 14
 42 34 10 125 14
 43 34 11 125 14
 44 35 11 127 14
 45 37 11 127 14
 46 37 11 128 14
 47 37 11 130 14
 48 37 11 130 14
 49 38 11 130 14
 50 39 11 131 14
 51 39 11 132 14
 52 40 11 133 14
 53 40 11 134 14
 54 40 11 134 14
 55 41 11 134 14
 56 41 12 135 14
 57 43 12 137 14
 58 43 12 137 14
 59 43 12 138 14
 60 43 12 138 14
 61 43 12 138 14
 62 43 13 139 14
 63 44 13 140 14
 64 44 13 140 14
 65 45 13 140 14
 66 46 13 140 14
 67 47 14 140 14
 68 47 14 140 14
 69 47 14 142 14
 70 47 14 144 14
 71 47 14 144 14
 72 48 15 145 14
 73 49 15 145 14
 74 49 15 147 14
 75 50 16 147 14
 76 50 16 149 14
 77 50 16 149 14
 78 50 16 149 14
 79 51 16 150 14
 80 51 16 150 14
 81 51 16 151 14
 82 51 17 153 14
 83 52 17 153 14
 84 52 17 154 14
 85 52 17 154 14
 86 52 17 155 14
 87 53 17 155 14
 88 53 17 155 14
 89 53 17 155 14
 90 55 17 155 14
 91 55 17 155 14
 92 57 17 155 14
 93 58 17 155 14
 94 58 17 155 14
 95 58 17 155 14
 96 58 17 155 14
 97 58 17 155 14
 98 58 17 156 14
 99 59 17 156 15
 100 59 17 156 16
