 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 3 1 0
 4 11 3 1 0
 5 13 4 3 0
 6 15 4 5 0
 7 18 5 7 0
 8 21 6 8 0
 9 23 6 9 0
 10 24 6 11 0
 11 24 6 16 0
 12 24 8 18 0
 13 26 8 22 0
 14 26 8 24 0
 15 28 9 27 0
 16 30 9 32 0
 17 31 9 38 0
 18 32 9 43 0
 19 32 9 47 0
 20 35 11 49 0
 21 36 11 51 0
 22 37 11 53 0
 23 37 11 54 0
 24 38 12 54 0
 25 40 13 55 0
 26 40 13 56 0
 27 43 14 58 0
 28 44 14 61 0
 29 45 14 63 0
 30 47 15 64 0
 31 49 15 66 0
 32 49 16 68 0
 33 50 16 68 0
 34 50 16 69 0
 35 50 16 72 0
 36 51 16 74 0
 37 51 16 75 0
 38 51 16 76 0
 39 52 17 77 0
 40 52 17 78 0
 41 52 17 78 0
 42 52 17 79 0
 43 52 18 80 0
 44 52 18 81 0
 45 52 18 81 0
 46 53 18 83 0
 47 53 18 85 0
 48 54 18 85 0
 49 54 18 85 0
 50 55 19 85 0
 51 55 19 86 0
 52 55 19 88 0
 53 57 20 88 0
 54 58 20 90 0
 55 58 20 90 0
 56 58 21 91 0
 57 59 21 92 0
 58 60 21 92 0
 59 60 21 92 0
 60 60 21 92 0
 61 60 21 92 0
 62 61 21 92 0
 63 61 21 92 0
 64 62 22 92 0
 65 63 22 92 0
 66 63 23 92 0
 67 63 23 92 0
 68 63 23 92 0
 69 63 23 93 0
 70 63 23 94 0
 71 63 23 95 0
 72 63 23 95 0
 73 63 23 96 0
 74 64 23 97 0
 75 64 23 98 0
 76 65 23 100 0
 77 65 23 102 0
 78 65 23 102 0
 79 65 23 102 0
 80 65 23 104 0
 81 65 23 105 0
 82 67 24 106 0
 83 67 24 107 0
 84 67 24 109 0
 85 67 24 110 0
 86 67 24 110 0
 87 67 24 110 0
 88 67 24 110 0
 89 68 24 110 0
 90 68 24 110 0
 91 68 24 111 0
 92 69 24 112 0
 93 70 24 112 0
 94 70 25 112 0
 95 70 25 112 0
 96 71 25 112 0
 97 71 25 112 0
 98 71 25 112 0
 99 71 25 112 0
 100 71 25 112 0
