 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 1
 4 8 1 9 2
 5 12 2 12 3
 6 12 2 15 4
 7 13 2 19 5
 8 13 2 21 6
 9 15 3 23 7
 10 15 3 24 8
 11 15 3 26 8
 12 16 3 29 8
 13 17 3 32 8
 14 19 3 35 8
 15 20 3 38 8
 16 20 3 40 8
 17 23 3 42 8
 18 24 3 43 8
 19 27 3 45 8
 20 30 4 48 8
 21 32 4 51 8
 22 32 4 54 8
 23 35 4 55 8
 24 37 4 56 8
 25 38 4 57 8
 26 39 4 60 8
 27 40 4 61 9
 28 40 4 63 10
 29 42 4 67 11
 30 44 4 70 12
 31 46 4 73 13
 32 47 4 77 14
 33 47 4 81 15
 34 47 4 84 15
 35 48 4 87 15
 36 49 4 89 15
 37 49 4 90 15
 38 50 4 91 15
 39 50 4 92 15
 40 51 4 93 15
 41 52 4 94 15
 42 52 4 94 16
 43 52 4 94 17
 44 53 4 95 17
 45 56 4 96 17
 46 57 4 98 17
 47 58 4 98 17
 48 59 4 100 17
 49 59 4 100 17
 50 59 4 101 17
 51 59 4 102 17
 52 59 4 104 17
 53 60 4 108 17
 54 60 4 111 17
 55 60 4 113 17
 56 61 5 114 17
 57 61 5 114 17
 58 62 5 115 17
 59 64 5 116 17
 60 64 5 118 17
 61 64 5 119 18
 62 65 5 120 18
 63 66 5 122 18
 64 66 5 122 18
 65 66 5 122 18
 66 66 5 123 18
 67 67 5 124 18
 68 67 5 124 18
 69 67 5 124 18
 70 68 5 124 18
 71 68 6 124 18
 72 68 6 125 18
 73 69 6 125 18
 74 69 6 125 18
 75 70 7 126 18
 76 70 7 127 18
 77 71 7 129 18
 78 71 7 131 18
 79 72 7 132 18
 80 72 8 133 18
 81 72 8 134 18
 82 74 8 134 18
 83 74 8 134 18
 84 74 8 134 18
 85 74 8 134 18
 86 74 8 134 18
 87 76 8 135 19
 88 76 8 135 19
 89 78 8 135 19
 90 78 8 136 19
 91 78 9 137 19
 92 78 9 137 19
 93 79 9 138 19
 94 79 9 138 19
 95 80 9 138 19
 96 80 9 140 19
 97 80 9 140 19
 98 80 9 140 20
 99 81 9 140 20
 100 81 9 140 20
