 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 6 1
 4 7 0 12 2
 5 10 0 17 3
 6 10 0 22 4
 7 12 0 29 5
 8 13 1 34 6
 9 13 1 40 7
 10 14 1 45 8
 11 15 1 50 9
 12 15 1 56 10
 13 15 1 63 11
 14 17 1 68 11
 15 18 1 73 11
 16 18 1 77 11
 17 19 1 81 11
 18 21 1 85 11
 19 21 1 89 11
 20 21 1 95 11
 21 21 1 99 11
 22 22 1 104 11
 23 23 1 110 11
 24 23 1 116 11
 25 25 1 120 11
 26 26 1 123 11
 27 26 1 124 11
 28 27 1 125 11
 29 27 1 126 11
 30 27 1 128 11
 31 28 1 130 11
 32 31 1 131 11
 33 31 1 131 11
 34 31 1 131 11
 35 31 1 131 11
 36 32 1 133 11
 37 33 1 136 11
 38 33 1 138 11
 39 35 1 138 11
 40 35 1 138 11
 41 35 1 139 11
 42 37 1 139 11
 43 37 1 139 11
 44 37 1 139 11
 45 37 1 139 11
 46 37 1 140 11
 47 37 1 142 11
 48 37 1 143 11
 49 37 1 143 11
 50 37 1 143 11
 51 37 1 144 11
 52 38 1 145 11
 53 38 1 146 11
 54 39 1 147 11
 55 40 1 147 11
 56 40 1 147 11
 57 40 1 147 11
 58 41 1 147 11
 59 42 1 147 11
 60 42 2 147 11
 61 44 2 147 11
 62 44 2 148 11
 63 45 2 150 11
 64 45 2 151 12
 65 46 2 151 13
 66 46 2 151 13
 67 46 2 151 13
 68 46 2 151 13
 69 47 2 151 13
 70 48 2 151 13
 71 49 2 151 13
 72 49 2 151 13
 73 49 2 151 13
 74 50 2 151 13
 75 51 2 151 13
 76 52 2 152 13
 77 52 2 153 13
 78 52 2 154 13
 79 52 2 155 13
 80 53 2 156 13
 81 53 2 156 13
 82 54 3 157 13
 83 54 3 157 13
 84 54 3 157 13
 85 55 3 157 13
 86 56 3 157 13
 87 56 3 157 13
 88 56 3 158 13
 89 56 3 160 13
 90 57 3 161 13
 91 57 3 163 13
 92 58 3 164 13
 93 58 3 164 13
 94 58 3 165 13
 95 59 3 167 13
 96 59 3 170 13
 97 59 3 172 13
 98 60 3 173 13
 99 60 3 173 13
 100 60 3 173 13
