 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 2 4 1
 4 7 2 8 2
 5 10 2 13 3
 6 11 2 19 4
 7 13 2 24 5
 8 15 2 27 6
 9 17 2 30 7
 10 17 2 34 7
 11 17 2 38 8
 12 17 2 42 9
 13 17 2 45 10
 14 18 2 48 11
 15 19 2 50 11
 16 20 3 53 11
 17 20 3 55 11
 18 21 3 57 11
 19 22 3 59 11
 20 22 3 62 11
 21 25 3 64 11
 22 25 3 67 12
 23 25 3 69 13
 24 26 3 70 13
 25 26 3 70 13
 26 26 3 71 13
 27 26 3 75 13
 28 27 3 78 13
 29 27 3 80 13
 30 28 3 82 13
 31 28 3 84 13
 32 29 3 86 13
 33 30 3 88 13
 34 31 3 90 13
 35 31 3 93 13
 36 32 3 94 13
 37 33 3 95 13
 38 33 3 97 13
 39 35 3 99 13
 40 37 3 101 13
 41 37 3 102 13
 42 38 3 103 13
 43 39 3 104 13
 44 41 3 104 13
 45 42 3 104 13
 46 44 3 106 13
 47 45 3 107 13
 48 47 3 109 13
 49 48 4 110 13
 50 48 4 111 13
 51 48 5 112 13
 52 48 5 114 13
 53 48 5 115 13
 54 48 5 115 13
 55 48 5 116 13
 56 48 5 118 13
 57 48 6 120 13
 58 48 6 120 13
 59 48 7 120 13
 60 48 7 120 13
 61 48 7 120 13
 62 50 7 120 13
 63 52 7 121 13
 64 53 7 121 13
 65 53 7 121 13
 66 54 7 122 13
 67 56 7 122 13
 68 57 8 123 13
 69 58 8 123 13
 70 59 8 123 13
 71 60 8 123 13
 72 61 8 123 13
 73 61 8 123 13
 74 63 8 123 13
 75 66 8 123 13
 76 66 8 123 13
 77 66 8 123 13
 78 66 8 123 13
 79 66 8 123 13
 80 67 8 124 13
 81 72 8 125 13
 82 73 8 125 13
 83 73 8 125 13
 84 73 8 126 13
 85 73 8 126 13
 86 73 8 126 13
 87 73 8 125 13
 88 73 8 125 13
 89 73 8 125 13
 90 73 8 127 13
 91 74 8 128 13
 92 74 8 128 13
 93 74 8 128 13
 94 75 8 128 13
 95 76 8 128 13
 96 76 8 128 13
 97 76 8 128 13
 98 76 8 128 13
 99 76 8 128 13
 100 77 8 128 13
