 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 2 0
 4 8 1 6 0
 5 10 1 11 0
 6 12 2 17 1
 7 12 3 23 1
 8 12 3 29 2
 9 12 3 37 2
 10 12 3 42 2
 11 13 3 46 2
 12 13 4 46 2
 13 13 4 47 2
 14 14 4 50 2
 15 15 4 53 2
 16 16 4 57 2
 17 16 4 62 3
 18 16 4 66 4
 19 16 4 71 4
 20 16 4 74 4
 21 16 4 77 4
 22 17 4 80 4
 23 18 4 82 4
 24 18 4 84 4
 25 18 4 86 4
 26 18 4 88 4
 27 21 4 90 5
 28 21 4 91 5
 29 21 4 91 5
 30 21 4 94 6
 31 21 4 96 7
 32 23 4 98 7
 33 23 4 98 7
 34 23 4 99 7
 35 25 4 99 8
 36 25 4 100 9
 37 26 4 102 10
 38 27 4 103 11
 39 27 4 106 12
 40 28 4 108 13
 41 29 4 108 14
 42 29 4 110 15
 43 29 4 111 16
 44 30 4 112 17
 45 31 4 114 18
 46 32 4 116 19
 47 34 4 118 19
 48 35 4 119 19
 49 35 4 121 19
 50 35 4 123 19
 51 37 4 124 20
 52 38 4 125 20
 53 38 4 129 20
 54 39 4 131 20
 55 39 4 132 20
 56 39 4 133 20
 57 40 4 134 20
 58 40 4 135 20
 59 41 4 136 20
 60 41 4 136 20
 61 41 4 136 20
 62 41 4 137 20
 63 41 4 138 20
 64 42 4 138 20
 65 42 4 138 20
 66 42 4 138 20
 67 43 4 139 20
 68 43 4 139 20
 69 43 4 142 20
 70 43 4 141 20
 71 43 4 142 20
 72 44 4 144 20
 73 45 4 144 20
 74 45 4 144 20
 75 45 4 144 20
 76 46 4 144 20
 77 47 4 144 21
 78 48 4 144 22
 79 48 4 144 22
 80 48 4 144 22
 81 50 4 144 23
 82 50 4 144 23
 83 51 4 144 23
 84 51 4 145 23
 85 52 4 147 23
 86 52 4 148 23
 87 52 4 148 23
 88 53 4 148 23
 89 53 4 148 23
 90 54 4 148 23
 91 54 4 148 23
 92 57 4 148 23
 93 57 4 148 23
 94 58 4 148 23
 95 59 4 148 23
 96 59 4 148 23
 97 59 4 148 24
 98 59 4 148 24
 99 59 4 148 24
 100 60 4 149 24
