 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 2 6 0
 4 5 2 9 1
 5 6 3 13 1
 6 6 3 19 2
 7 8 4 24 3
 8 9 4 29 4
 9 11 4 33 4
 10 11 4 38 4
 11 11 4 42 4
 12 12 4 46 4
 13 13 4 48 5
 14 14 4 51 5
 15 14 4 53 5
 16 16 4 55 6
 17 19 4 58 7
 18 19 4 60 7
 19 20 4 64 8
 20 21 4 67 9
 21 23 4 69 9
 22 23 4 69 9
 23 24 4 70 9
 24 26 4 70 9
 25 27 4 72 9
 26 29 4 75 9
 27 30 4 76 9
 28 30 4 78 9
 29 31 4 80 9
 30 31 4 82 9
 31 31 4 83 9
 32 33 4 85 9
 33 34 4 86 9
 34 34 4 86 9
 35 35 4 86 9
 36 35 4 86 9
 37 36 4 86 9
 38 37 4 86 9
 39 37 4 86 9
 40 39 4 87 9
 41 39 4 88 9
 42 39 4 90 9
 43 40 4 90 9
 44 41 4 90 9
 45 42 4 90 9
 46 42 4 90 9
 47 44 4 91 9
 48 45 4 92 9
 49 47 4 93 9
 50 49 4 94 9
 51 51 4 94 9
 52 52 4 94 9
 53 54 4 94 9
 54 56 4 94 9
 55 58 4 95 9
 56 59 4 96 9
 57 59 4 97 9
 58 59 4 98 9
 59 59 4 99 9
 60 60 4 100 9
 61 60 4 100 9
 62 60 4 100 9
 63 60 4 100 9
 64 60 4 100 9
 65 61 4 100 9
 66 62 4 100 9
 67 63 4 100 9
 68 64 4 100 9
 69 64 4 100 9
 70 64 4 100 9
 71 64 4 101 9
 72 65 4 102 9
 73 65 4 103 9
 74 65 4 104 9
 75 65 4 104 9
 76 65 4 104 9
 77 65 4 105 9
 78 66 4 105 9
 79 66 4 105 9
 80 66 4 105 9
 81 67 4 105 9
 82 68 4 105 9
 83 69 4 105 9
 84 71 4 105 9
 85 71 4 105 9
 86 71 4 105 9
 87 71 5 105 9
 88 71 5 105 9
 89 72 5 105 9
 90 72 5 106 9
 91 73 5 107 9
 92 73 5 107 9
 93 74 6 107 9
 94 75 6 107 9
 95 76 6 107 9
 96 77 6 107 9
 97 77 6 107 9
 98 80 6 107 9
 99 80 6 108 9
 100 81 6 108 9
