 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 6 0
 4 5 2 11 0
 5 8 2 18 0
 6 11 2 24 0
 7 13 3 30 0
 8 14 3 36 0
 9 16 4 43 0
 10 17 4 49 0
 11 19 4 53 0
 12 20 4 58 0
 13 20 5 62 0
 14 22 5 66 0
 15 22 5 68 0
 16 23 6 72 0
 17 23 6 74 0
 18 23 6 77 0
 19 24 6 81 0
 20 24 6 83 0
 21 25 6 85 0
 22 25 6 89 0
 23 27 6 93 0
 24 28 6 95 0
 25 29 6 96 0
 26 30 6 96 0
 27 32 6 97 0
 28 33 6 97 0
 29 33 6 97 0
 30 35 6 99 0
 31 36 7 100 0
 32 36 7 101 0
 33 36 7 101 0
 34 36 7 101 0
 35 38 7 103 0
 36 38 7 103 0
 37 38 7 105 0
 38 38 7 107 0
 39 39 7 108 0
 40 40 7 110 0
 41 41 7 111 0
 42 41 7 112 0
 43 41 7 113 0
 44 41 7 114 0
 45 41 7 116 0
 46 41 7 118 0
 47 43 7 120 0
 48 43 8 122 0
 49 43 9 122 0
 50 44 10 123 0
 51 44 10 123 0
 52 44 10 124 0
 53 44 10 124 0
 54 44 10 125 0
 55 46 11 126 0
 56 48 11 127 0
 57 49 12 127 0
 58 50 12 128 0
 59 50 12 128 0
 60 50 12 128 0
 61 50 12 128 0
 62 51 12 128 0
 63 52 12 129 0
 64 53 12 129 0
 65 54 12 130 0
 66 54 12 131 0
 67 54 12 133 0
 68 54 12 135 0
 69 55 12 136 0
 70 56 12 136 0
 71 56 12 136 0
 72 57 13 136 0
 73 57 13 136 0
 74 58 13 136 0
 75 58 13 136 0
 76 58 13 136 0
 77 59 13 136 0
 78 60 13 136 0
 79 61 13 138 0
 80 61 14 138 0
 81 61 14 138 0
 82 61 14 139 0
 83 62 14 139 0
 84 65 14 139 0
 85 65 14 139 0
 86 66 14 139 0
 87 67 14 140 0
 88 67 14 140 0
 89 67 14 141 0
 90 67 14 142 0
 91 68 14 142 0
 92 69 14 144 0
 93 69 14 146 0
 94 70 14 146 0
 95 71 14 146 0
 96 71 14 146 0
 97 72 14 146 0
 98 73 14 146 0
 99 74 14 146 0
 100 74 15 146 0
