 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 5 0
 4 7 1 10 0
 5 9 1 15 0
 6 9 1 20 0
 7 9 3 22 0
 8 10 3 26 0
 9 11 3 31 0
 10 12 4 35 0
 11 15 4 40 0
 12 18 4 45 0
 13 18 4 49 0
 14 18 4 55 0
 15 21 4 60 0
 16 21 4 64 0
 17 21 5 67 0
 18 21 5 69 0
 19 23 5 72 0
 20 23 5 75 0
 21 23 5 76 0
 22 23 5 78 0
 23 23 5 82 0
 24 24 5 87 0
 25 25 5 89 0
 26 25 5 90 0
 27 25 5 95 0
 28 25 5 98 0
 29 26 5 102 0
 30 28 5 108 0
 31 28 5 113 0
 32 28 5 115 0
 33 30 5 117 0
 34 30 5 120 0
 35 32 5 121 0
 36 32 5 123 0
 37 32 5 125 0
 38 34 5 127 0
 39 34 6 128 0
 40 34 6 132 0
 41 34 6 134 0
 42 34 6 134 0
 43 34 6 135 0
 44 34 7 136 0
 45 34 7 137 0
 46 35 7 138 0
 47 35 7 138 0
 48 35 7 139 0
 49 35 7 139 0
 50 36 7 139 0
 51 36 7 141 0
 52 38 7 141 0
 53 39 7 141 0
 54 40 7 142 0
 55 40 7 143 0
 56 40 7 143 0
 57 40 7 143 0
 58 40 7 143 0
 59 41 7 143 0
 60 42 7 143 0
 61 43 7 143 0
 62 44 7 143 0
 63 44 7 143 0
 64 44 7 143 0
 65 44 9 144 0
 66 45 9 145 0
 67 45 9 146 0
 68 46 9 147 0
 69 46 9 147 0
 70 47 9 148 0
 71 47 9 148 0
 72 48 9 150 0
 73 49 9 151 0
 74 49 9 152 0
 75 50 9 154 0
 76 50 10 155 0
 77 51 10 156 0
 78 51 11 157 0
 79 51 11 158 0
 80 51 12 159 0
 81 51 12 160 0
 82 51 12 160 0
 83 52 12 160 0
 84 53 12 160 0
 85 53 12 160 0
 86 54 12 160 0
 87 55 12 161 0
 88 55 12 162 0
 89 55 12 162 0
 90 57 12 162 0
 91 57 14 162 0
 92 59 14 162 0
 93 60 14 162 0
 94 62 14 163 0
 95 62 14 164 0
 96 62 14 164 0
 97 62 14 164 0
 98 64 14 164 0
 99 64 14 164 0
 100 64 14 164 0
