 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 3 0 3 2
 4 7 1 4 3
 5 8 2 8 4
 6 12 2 11 5
 7 13 2 18 6
 8 15 2 23 7
 9 17 2 28 8
 10 19 2 34 9
 11 22 2 39 10
 12 26 2 44 10
 13 28 2 49 11
 14 30 2 51 11
 15 32 2 53 11
 16 34 2 56 12
 17 35 2 58 13
 18 36 2 59 13
 19 38 2 61 13
 20 39 2 62 13
 21 39 3 63 13
 22 42 3 64 13
 23 44 3 65 13
 24 44 3 67 13
 25 45 3 67 14
 26 46 3 68 14
 27 46 3 71 14
 28 46 3 74 14
 29 47 3 78 14
 30 47 3 81 14
 31 48 3 83 14
 32 50 3 85 14
 33 53 3 86 15
 34 53 3 87 15
 35 53 3 87 15
 36 53 3 87 15
 37 53 3 89 15
 38 54 3 90 15
 39 55 3 91 15
 40 55 3 92 15
 41 55 3 95 15
 42 55 3 98 15
 43 55 3 99 15
 44 56 3 100 15
 45 56 3 101 15
 46 57 3 102 15
 47 58 2 103 15
 48 59 2 103 15
 49 59 2 103 15
 50 59 2 104 15
 51 62 2 105 15
 52 62 2 105 15
 53 62 2 105 15
 54 62 2 107 15
 55 62 2 108 15
 56 62 3 108 15
 57 62 3 108 15
 58 62 3 108 15
 59 63 3 109 15
 60 64 3 111 15
 61 65 3 111 15
 62 66 3 111 15
 63 66 3 111 15
 64 66 3 112 15
 65 66 3 113 15
 66 66 3 113 15
 67 69 3 113 15
 68 69 3 113 15
 69 70 3 113 15
 70 70 3 113 15
 71 70 3 113 15
 72 70 3 113 15
 73 70 3 114 15
 74 72 3 114 15
 75 73 3 114 15
 76 73 3 114 15
 77 76 3 115 15
 78 78 3 115 15
 79 78 3 115 15
 80 78 3 116 15
 81 78 3 116 15
 82 81 3 116 15
 83 82 3 116 15
 84 83 3 116 15
 85 83 3 117 15
 86 84 3 117 15
 87 85 3 118 15
 88 85 3 118 15
 89 85 3 118 15
 90 85 3 118 15
 91 86 3 118 15
 92 86 3 118 15
 93 86 3 118 15
 94 86 3 118 15
 95 87 3 118 15
 96 87 3 119 15
 97 87 3 119 15
 98 87 3 120 15
 99 88 3 120 16
 100 89 3 120 16
