 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 4 0
 4 11 0 7 0
 5 14 0 10 0
 6 15 0 12 1
 7 19 1 14 2
 8 22 1 17 3
 9 23 1 20 4
 10 23 1 23 4
 11 26 1 27 5
 12 27 2 31 6
 13 30 2 34 6
 14 30 2 36 6
 15 33 3 38 6
 16 34 3 40 6
 17 38 3 43 6
 18 39 4 44 6
 19 39 4 45 6
 20 39 4 45 6
 21 40 5 49 6
 22 41 5 52 6
 23 41 6 55 6
 24 42 6 57 6
 25 44 6 60 6
 26 47 6 64 6
 27 48 6 66 6
 28 50 6 70 6
 29 51 7 72 6
 30 54 8 73 6
 31 56 8 74 6
 32 59 8 75 6
 33 61 8 77 6
 34 61 9 78 6
 35 61 9 80 6
 36 61 9 82 6
 37 62 9 83 6
 38 64 9 85 6
 39 64 9 86 6
 40 64 9 87 6
 41 64 9 87 6
 42 65 9 89 6
 43 66 9 91 6
 44 66 9 93 6
 45 68 9 94 6
 46 70 9 95 6
 47 70 9 95 6
 48 71 9 97 6
 49 71 9 99 6
 50 73 9 100 6
 51 74 9 100 6
 52 74 9 100 6
 53 74 10 100 6
 54 74 10 100 6
 55 74 10 100 6
 56 75 10 100 6
 57 75 10 100 6
 58 75 10 102 6
 59 75 10 103 6
 60 75 11 103 6
 61 76 11 104 6
 62 77 11 105 6
 63 77 12 105 6
 64 77 12 105 6
 65 77 12 106 6
 66 77 12 108 6
 67 77 13 110 6
 68 77 14 112 6
 69 77 14 113 6
 70 78 14 113 6
 71 79 14 113 6
 72 79 14 113 6
 73 79 14 113 6
 74 82 14 113 6
 75 82 14 114 6
 76 86 14 115 6
 77 86 14 115 6
 78 87 14 116 6
 79 87 15 117 6
 80 87 15 117 6
 81 87 16 117 6
 82 89 16 117 6
 83 89 17 117 6
 84 89 18 116 6
 85 89 18 117 6
 86 89 19 118 6
 87 89 19 119 6
 88 90 19 119 6
 89 90 19 121 6
 90 90 20 121 6
 91 90 20 122 6
 92 90 20 122 6
 93 90 21 122 6
 94 90 21 122 6
 95 90 21 125 6
 96 90 21 126 6
 97 90 21 126 6
 98 92 21 127 6
 99 92 21 128 6
 100 93 22 129 6
