 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 10 0 9 1
 4 12 0 14 2
 5 13 0 21 3
 6 16 0 28 4
 7 17 1 36 5
 8 19 1 43 5
 9 19 1 47 5
 10 19 2 52 5
 11 21 2 54 5
 12 23 3 56 5
 13 25 3 60 5
 14 28 3 65 5
 15 28 3 69 5
 16 28 3 74 5
 17 31 3 79 5
 18 31 3 83 5
 19 31 3 87 5
 20 33 3 89 5
 21 33 3 91 5
 22 36 3 93 5
 23 36 4 96 5
 24 37 4 99 5
 25 39 4 100 5
 26 40 4 101 5
 27 40 4 101 5
 28 41 4 103 5
 29 41 4 105 5
 30 42 4 106 5
 31 43 4 109 5
 32 43 5 109 5
 33 44 5 110 5
 34 44 5 111 5
 35 46 5 113 6
 36 46 5 115 7
 37 46 5 118 8
 38 46 5 119 8
 39 46 5 120 8
 40 46 5 120 8
 41 46 5 123 8
 42 48 5 125 8
 43 48 5 126 8
 44 48 5 127 8
 45 49 5 128 8
 46 49 5 128 8
 47 49 5 129 8
 48 50 5 129 8
 49 51 5 129 8
 50 51 5 130 8
 51 51 5 131 8
 52 52 5 132 8
 53 52 5 132 8
 54 52 5 133 8
 55 53 5 134 8
 56 53 5 135 8
 57 53 5 136 8
 58 54 5 137 8
 59 55 5 138 8
 60 55 5 139 8
 61 56 5 141 8
 62 57 5 142 8
 63 58 5 142 8
 64 58 5 142 8
 65 58 5 142 8
 66 59 5 143 8
 67 59 5 143 8
 68 59 5 143 8
 69 59 5 144 8
 70 59 5 146 8
 71 59 6 146 8
 72 59 6 146 8
 73 59 6 146 8
 74 59 6 146 8
 75 59 6 147 8
 76 59 6 147 8
 77 59 7 147 8
 78 59 7 147 8
 79 61 8 147 8
 80 62 8 147 8
 81 63 8 147 8
 82 65 8 147 8
 83 65 8 147 8
 84 65 8 147 8
 85 65 8 148 8
 86 66 8 149 8
 87 67 8 150 8
 88 69 8 151 8
 89 70 8 152 8
 90 70 8 152 8
 91 70 8 152 8
 92 71 8 152 8
 93 71 8 152 8
 94 71 8 152 8
 95 71 8 152 8
 96 71 8 152 8
 97 71 8 151 8
 98 70 8 151 8
 99 70 8 151 8
 100 71 8 151 8
