 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 1
 4 5 0 8 2
 5 9 0 14 3
 6 10 0 21 4
 7 12 0 27 5
 8 15 0 34 6
 9 17 0 39 7
 10 17 0 44 8
 11 19 0 48 9
 12 20 0 53 10
 13 23 0 58 11
 14 23 0 62 12
 15 24 0 67 12
 16 24 0 70 12
 17 27 0 71 12
 18 28 0 74 12
 19 29 1 78 12
 20 29 1 81 12
 21 29 1 84 12
 22 29 1 87 12
 23 30 1 89 12
 24 31 1 90 12
 25 32 1 93 12
 26 32 1 94 13
 27 33 1 94 13
 28 34 1 94 13
 29 34 2 94 13
 30 35 2 95 13
 31 36 3 95 13
 32 37 3 96 13
 33 37 4 96 13
 34 37 4 96 13
 35 38 4 96 13
 36 38 5 96 13
 37 38 5 96 14
 38 40 5 96 14
 39 41 5 97 14
 40 42 5 97 14
 41 42 5 98 14
 42 43 5 98 14
 43 45 5 100 14
 44 45 5 102 14
 45 45 5 104 14
 46 45 5 105 14
 47 45 5 107 14
 48 45 5 110 14
 49 46 5 112 14
 50 46 5 112 14
 51 46 5 112 14
 52 47 5 113 14
 53 47 5 114 14
 54 49 5 114 15
 55 50 5 114 15
 56 51 5 115 15
 57 51 5 115 15
 58 52 5 115 15
 59 52 5 115 15
 60 52 5 116 15
 61 52 5 118 15
 62 52 5 120 15
 63 52 5 121 15
 64 52 5 121 15
 65 54 5 122 15
 66 56 5 123 16
 67 57 5 123 16
 68 57 5 123 16
 69 58 5 123 16
 70 58 5 123 16
 71 60 5 123 16
 72 60 5 123 16
 73 60 5 123 16
 74 61 5 123 16
 75 62 5 123 16
 76 63 5 123 16
 77 63 5 123 16
 78 64 5 123 16
 79 64 5 123 16
 80 64 5 123 16
 81 65 5 123 16
 82 66 5 123 17
 83 66 5 123 18
 84 67 5 123 18
 85 67 5 123 18
 86 67 5 124 18
 87 67 5 126 18
 88 67 5 129 18
 89 67 5 130 18
 90 67 5 130 18
 91 67 5 130 18
 92 69 5 130 18
 93 70 5 131 18
 94 70 5 132 18
 95 70 5 133 18
 96 70 5 134 18
 97 71 5 136 18
 98 71 5 136 18
 99 71 5 137 18
 100 72 5 138 18
