 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 6 0 4 2
 4 10 0 8 3
 5 10 1 13 4
 6 14 1 18 5
 7 15 2 25 6
 8 15 2 33 7
 9 17 2 40 8
 10 18 2 46 9
 11 20 2 52 10
 12 20 2 58 11
 13 23 2 62 12
 14 24 2 65 12
 15 25 2 69 12
 16 26 2 70 12
 17 27 2 71 12
 18 27 2 72 12
 19 27 3 73 12
 20 28 3 73 12
 21 28 3 74 12
 22 28 3 74 12
 23 29 4 75 12
 24 29 4 76 12
 25 30 4 76 12
 26 30 4 79 12
 27 30 4 81 12
 28 31 4 82 12
 29 31 4 84 12
 30 31 4 85 12
 31 31 5 86 12
 32 31 5 87 12
 33 31 5 88 12
 34 32 5 89 12
 35 32 5 90 12
 36 33 5 93 12
 37 35 6 96 12
 38 36 6 99 12
 39 36 6 100 12
 40 37 6 101 12
 41 37 6 102 12
 42 37 7 103 12
 43 38 7 104 12
 44 39 7 105 12
 45 40 7 106 12
 46 40 7 106 13
 47 40 7 107 14
 48 40 7 107 15
 49 40 7 109 15
 50 40 8 110 15
 51 40 9 112 15
 52 42 9 112 16
 53 43 9 112 16
 54 43 9 112 16
 55 43 9 113 17
 56 43 9 114 18
 57 43 9 115 19
 58 45 10 117 20
 59 45 10 118 21
 60 45 10 119 21
 61 46 10 120 21
 62 46 10 121 21
 63 46 10 122 21
 64 46 10 122 21
 65 47 10 122 21
 66 47 10 123 21
 67 48 10 124 21
 68 48 10 126 21
 69 48 11 127 21
 70 50 11 128 21
 71 51 11 129 21
 72 53 12 129 21
 73 53 12 129 21
 74 54 12 129 22
 75 54 12 129 23
 76 54 12 129 23
 77 55 12 129 23
 78 55 12 130 23
 79 55 12 131 23
 80 56 12 133 23
 81 58 12 133 23
 82 58 12 133 23
 83 58 12 133 23
 84 59 12 133 23
 85 60 13 133 24
 86 62 13 133 25
 87 62 13 133 25
 88 64 13 133 26
 89 64 13 134 26
 90 65 13 134 26
 91 65 13 135 26
 92 65 13 135 26
 93 65 14 135 26
 94 66 15 135 26
 95 67 15 135 26
 96 67 15 135 26
 97 67 15 135 26
 98 68 15 135 26
 99 69 15 135 26
 100 69 15 135 26
