 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 3 1
 4 10 0 6 2
 5 10 0 11 2
 6 14 0 14 2
 7 15 1 19 2
 8 15 1 24 2
 9 16 1 30 3
 10 16 2 35 4
 11 17 2 38 5
 12 17 2 42 6
 13 18 2 46 7
 14 20 2 48 8
 15 21 2 49 8
 16 23 2 50 9
 17 23 3 51 9
 18 23 3 52 10
 19 24 3 55 10
 20 25 3 57 10
 21 26 3 59 10
 22 28 3 61 11
 23 31 3 63 11
 24 31 3 63 11
 25 33 3 63 11
 26 33 3 63 12
 27 33 3 63 12
 28 34 3 63 12
 29 35 3 63 12
 30 37 3 63 13
 31 38 3 64 14
 32 39 3 65 15
 33 40 3 68 16
 34 41 3 69 17
 35 44 3 70 18
 36 46 3 72 19
 37 50 3 76 20
 38 50 3 80 21
 39 50 3 82 22
 40 52 4 84 22
 41 53 4 86 22
 42 54 4 87 22
 43 54 4 89 22
 44 54 4 90 22
 45 54 5 92 23
 46 55 5 93 24
 47 55 5 94 24
 48 55 5 95 24
 49 57 6 96 24
 50 57 6 96 24
 51 60 6 96 24
 52 61 6 97 24
 53 61 6 97 24
 54 61 6 98 24
 55 61 6 100 24
 56 63 7 101 24
 57 63 7 101 24
 58 64 7 102 24
 59 64 7 102 24
 60 65 7 102 24
 61 66 8 103 24
 62 69 8 104 24
 63 69 8 103 24
 64 69 9 103 24
 65 71 9 103 24
 66 73 9 103 24
 67 73 9 103 24
 68 74 9 103 24
 69 74 9 103 24
 70 74 9 103 24
 71 74 9 104 24
 72 75 9 105 24
 73 75 10 106 24
 74 75 10 107 24
 75 76 10 108 24
 76 77 10 108 24
 77 76 10 108 24
 78 77 10 108 24
 79 78 10 108 24
 80 79 10 108 24
 81 80 10 108 24
 82 80 10 110 24
 83 80 10 110 25
 84 81 10 110 25
 85 82 10 110 25
 86 82 10 110 25
 87 83 10 110 25
 88 84 10 110 25
 89 84 10 110 25
 90 85 10 110 25
 91 86 10 110 25
 92 86 10 110 25
 93 86 10 110 25
 94 86 10 110 25
 95 86 10 110 25
 96 86 10 110 25
 97 87 10 110 25
 98 87 10 110 25
 99 88 10 110 25
 100 88 11 110 25
