 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 6 0 4 2
 4 8 0 10 3
 5 8 1 16 4
 6 11 1 21 5
 7 11 1 28 6
 8 12 1 32 7
 9 12 1 37 8
 10 14 1 41 8
 11 15 1 45 8
 12 15 2 49 8
 13 16 2 52 8
 14 17 2 55 8
 15 18 2 57 8
 16 20 3 59 8
 17 20 3 64 9
 18 21 3 68 10
 19 22 3 70 11
 20 23 3 74 11
 21 23 4 77 11
 22 24 4 80 11
 23 25 4 83 11
 24 26 4 86 11
 25 28 5 88 11
 26 28 5 90 11
 27 29 5 91 11
 28 30 5 92 11
 29 31 5 94 11
 30 33 6 96 11
 31 34 6 97 11
 32 35 6 98 11
 33 37 6 98 11
 34 38 6 98 11
 35 39 6 98 11
 36 39 6 98 11
 37 39 6 98 11
 38 40 6 98 11
 39 41 6 98 11
 40 41 6 99 11
 41 44 6 100 11
 42 44 6 101 11
 43 45 6 102 11
 44 47 6 105 11
 45 48 6 105 11
 46 48 6 106 11
 47 48 7 107 11
 48 50 7 108 11
 49 50 7 109 11
 50 50 7 110 11
 51 51 7 111 11
 52 51 7 111 11
 53 50 7 113 11
 54 51 7 113 11
 55 52 7 113 11
 56 52 7 113 11
 57 55 7 113 11
 58 55 7 114 11
 59 57 7 115 11
 60 57 7 115 11
 61 58 7 115 11
 62 58 7 115 11
 63 59 7 115 11
 64 59 7 117 11
 65 59 7 118 11
 66 60 7 118 11
 67 61 7 119 11
 68 63 7 120 11
 69 64 7 121 11
 70 64 8 122 11
 71 66 8 122 11
 72 68 8 122 11
 73 69 8 122 11
 74 69 8 122 11
 75 69 8 123 11
 76 69 8 124 11
 77 71 8 125 11
 78 71 8 126 11
 79 71 8 127 11
 80 71 8 127 11
 81 72 8 127 11
 82 74 8 127 11
 83 74 8 128 11
 84 75 8 128 11
 85 75 8 128 11
 86 75 8 129 11
 87 76 8 130 11
 88 76 8 131 11
 89 77 8 132 11
 90 77 8 132 12
 91 77 8 133 12
 92 78 8 135 12
 93 78 8 136 12
 94 78 8 137 12
 95 78 8 138 12
 96 79 8 139 12
 97 80 8 140 12
 98 80 8 140 12
 99 82 8 141 12
 100 82 9 142 12
