 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 8 0 9 0
 5 9 1 15 0
 6 11 1 21 1
 7 14 1 26 1
 8 15 1 30 2
 9 15 1 36 3
 10 16 1 40 4
 11 18 1 44 5
 12 20 1 46 6
 13 22 1 47 6
 14 25 1 50 6
 15 25 1 53 6
 16 26 1 56 6
 17 26 1 60 6
 18 26 1 65 7
 19 29 1 68 8
 20 29 1 71 9
 21 29 1 72 10
 22 30 1 73 10
 23 31 1 74 10
 24 31 2 75 10
 25 31 2 76 10
 26 32 2 76 10
 27 35 2 77 10
 28 36 2 78 10
 29 39 2 78 10
 30 40 2 78 10
 31 42 2 80 10
 32 44 2 83 10
 33 44 2 86 10
 34 44 2 90 10
 35 45 2 93 10
 36 46 2 94 10
 37 46 2 96 10
 38 47 2 97 10
 39 49 2 97 10
 40 50 2 97 10
 41 50 3 98 10
 42 50 3 100 10
 43 51 3 101 10
 44 51 3 102 10
 45 52 3 104 10
 46 52 4 105 10
 47 53 4 105 10
 48 54 4 106 10
 49 54 4 107 10
 50 56 4 107 10
 51 57 4 109 10
 52 57 4 110 10
 53 57 4 112 10
 54 59 4 115 11
 55 59 4 116 11
 56 60 4 117 12
 57 61 4 119 13
 58 62 4 123 13
 59 63 4 125 13
 60 65 4 127 13
 61 65 4 130 14
 62 65 4 131 15
 63 66 4 133 15
 64 66 4 133 15
 65 66 4 134 15
 66 66 4 134 15
 67 67 4 136 15
 68 68 4 137 15
 69 68 4 138 15
 70 68 4 138 15
 71 68 4 138 16
 72 71 4 140 16
 73 71 4 141 16
 74 71 4 142 17
 75 72 5 143 18
 76 72 5 144 19
 77 73 5 145 20
 78 75 5 145 20
 79 75 5 145 20
 80 75 5 145 20
 81 75 5 146 20
 82 75 5 147 21
 83 75 5 147 21
 84 75 5 147 21
 85 75 5 147 21
 86 76 5 147 21
 87 76 5 147 21
 88 76 5 147 21
 89 77 5 148 21
 90 78 5 148 21
 91 78 5 148 21
 92 78 5 148 21
 93 78 5 148 21
 94 78 5 148 21
 95 78 5 148 21
 96 78 5 149 21
 97 78 5 149 21
 98 79 5 149 21
 99 80 5 149 21
 100 80 5 149 21
