 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 0 6 2
 4 7 1 11 3
 5 9 1 15 4
 6 11 1 18 5
 7 12 1 21 6
 8 17 1 24 7
 9 20 2 27 7
 10 21 3 31 7
 11 22 3 33 7
 12 24 3 35 7
 13 25 3 37 7
 14 26 3 39 7
 15 28 3 43 8
 16 31 3 45 8
 17 31 3 48 9
 18 33 3 50 9
 19 33 3 52 10
 20 33 3 54 11
 21 33 3 55 12
 22 35 3 57 12
 23 37 3 59 12
 24 39 3 61 12
 25 39 3 64 12
 26 40 3 65 12
 27 40 3 66 12
 28 41 3 67 12
 29 41 3 68 12
 30 41 3 69 12
 31 41 3 70 12
 32 43 3 71 12
 33 44 3 73 12
 34 46 3 74 12
 35 47 3 75 12
 36 48 3 76 12
 37 48 3 78 12
 38 49 3 81 12
 39 49 3 83 12
 40 50 3 84 12
 41 50 3 85 12
 42 50 3 86 12
 43 50 3 87 12
 44 51 3 88 12
 45 51 3 91 12
 46 52 3 93 12
 47 52 3 94 12
 48 55 3 94 12
 49 55 3 96 12
 50 57 3 97 12
 51 58 3 99 12
 52 58 3 100 12
 53 58 3 100 12
 54 58 3 100 12
 55 61 3 100 12
 56 61 3 100 12
 57 61 3 100 12
 58 61 3 103 12
 59 62 3 104 12
 60 62 3 105 12
 61 64 3 105 12
 62 66 3 105 12
 63 67 3 105 12
 64 67 3 105 12
 65 69 3 105 12
 66 69 3 105 12
 67 71 3 105 12
 68 72 3 105 12
 69 72 3 105 12
 70 72 3 106 12
 71 72 3 107 12
 72 74 3 108 12
 73 75 3 108 12
 74 75 3 108 12
 75 75 3 109 12
 76 76 3 110 12
 77 77 3 111 12
 78 77 3 111 12
 79 77 3 111 12
 80 78 3 111 12
 81 78 3 111 12
 82 78 3 111 12
 83 78 3 111 12
 84 78 3 111 12
 85 78 3 111 12
 86 78 3 111 12
 87 78 3 111 12
 88 80 3 111 12
 89 81 3 111 12
 90 81 3 111 12
 91 82 3 111 12
 92 82 3 111 12
 93 83 3 111 12
 94 83 3 111 12
 95 83 3 111 12
 96 84 3 111 12
 97 85 3 111 12
 98 85 3 111 12
 99 85 3 111 12
 100 87 3 111 12
