 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 5 1 5 2
 4 6 1 10 3
 5 8 1 14 4
 6 10 1 19 5
 7 11 1 24 6
 8 11 2 30 6
 9 14 2 36 6
 10 17 3 44 6
 11 17 4 52 6
 12 18 4 59 6
 13 19 4 65 6
 14 19 4 71 6
 15 21 4 76 6
 16 22 4 81 6
 17 22 4 84 7
 18 23 5 87 8
 19 23 5 89 8
 20 23 5 90 8
 21 24 5 91 8
 22 24 5 93 8
 23 26 5 97 8
 24 27 5 100 8
 25 29 5 101 8
 26 29 6 102 8
 27 29 6 103 8
 28 31 6 104 8
 29 31 6 106 8
 30 32 7 107 8
 31 33 7 107 8
 32 34 7 109 8
 33 36 8 111 8
 34 36 8 113 8
 35 37 8 116 8
 36 37 8 118 8
 37 39 8 120 8
 38 39 8 123 8
 39 41 8 124 8
 40 41 8 125 8
 41 42 8 126 8
 42 43 8 128 9
 43 45 8 130 9
 44 46 8 132 9
 45 46 8 133 9
 46 46 8 135 9
 47 46 8 135 9
 48 47 8 136 9
 49 47 8 136 9
 50 48 8 136 9
 51 48 9 137 9
 52 48 9 137 9
 53 49 9 137 9
 54 49 9 137 9
 55 50 9 137 9
 56 52 9 137 9
 57 53 9 136 9
 58 53 9 136 9
 59 53 9 136 9
 60 53 10 136 9
 61 53 10 136 9
 62 54 10 136 9
 63 55 10 137 9
 64 55 10 137 9
 65 55 10 137 9
 66 56 10 137 9
 67 56 10 137 9
 68 56 10 137 9
 69 56 10 136 9
 70 56 10 136 9
 71 57 10 136 9
 72 57 10 136 9
 73 58 10 136 9
 74 58 10 137 9
 75 58 10 138 9
 76 59 10 138 9
 77 60 10 138 9
 78 60 10 138 9
 79 61 10 138 9
 80 62 10 138 9
 81 63 10 138 9
 82 65 10 138 9
 83 65 10 138 9
 84 66 10 138 9
 85 66 11 139 9
 86 66 11 139 9
 87 66 11 139 9
 88 66 11 139 9
 89 66 11 140 9
 90 66 11 140 9
 91 67 11 140 9
 92 67 11 140 9
 93 68 11 141 9
 94 68 11 142 9
 95 68 12 143 9
 96 69 12 143 9
 97 69 12 143 9
 98 69 12 143 9
 99 69 12 143 9
 100 69 13 143 9
