 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 6 1
 4 3 2 11 2
 5 6 2 17 3
 6 8 3 22 4
 7 10 4 28 5
 8 10 4 33 6
 9 11 4 36 7
 10 12 4 38 8
 11 12 4 40 9
 12 13 4 42 10
 13 15 5 43 11
 14 17 5 44 12
 15 17 5 45 13
 16 18 5 46 13
 17 18 6 47 13
 18 20 6 47 14
 19 20 6 48 14
 20 21 6 49 14
 21 22 6 50 14
 22 23 6 51 15
 23 24 6 51 16
 24 26 6 51 17
 25 27 6 51 18
 26 28 6 52 19
 27 30 6 53 20
 28 30 6 55 20
 29 30 6 58 20
 30 33 6 60 20
 31 34 6 61 20
 32 37 6 63 20
 33 39 6 65 20
 34 40 6 67 20
 35 41 6 69 21
 36 42 6 70 21
 37 44 6 71 21
 38 45 6 71 21
 39 46 6 72 21
 40 46 6 73 21
 41 46 6 74 21
 42 47 6 75 22
 43 47 6 76 22
 44 48 6 77 22
 45 48 6 78 22
 46 48 6 79 22
 47 48 6 80 22
 48 48 6 80 22
 49 48 6 80 22
 50 49 6 80 22
 51 52 6 80 22
 52 52 6 80 22
 53 54 6 80 22
 54 55 6 80 22
 55 55 6 81 22
 56 56 6 81 22
 57 58 6 81 23
 58 59 6 81 23
 59 62 6 82 23
 60 62 6 83 23
 61 63 6 84 23
 62 64 6 85 23
 63 65 6 85 23
 64 67 6 85 24
 65 69 6 85 25
 66 72 6 85 25
 67 72 6 85 25
 68 73 6 85 25
 69 73 6 85 25
 70 74 6 85 25
 71 76 6 85 25
 72 76 6 85 25
 73 77 6 85 25
 74 78 6 85 25
 75 81 6 85 25
 76 82 6 86 25
 77 83 6 86 25
 78 83 6 86 25
 79 84 6 86 25
 80 84 6 86 25
 81 84 6 86 25
 82 85 6 86 25
 83 85 7 87 25
 84 86 7 88 25
 85 86 7 89 25
 86 86 7 91 25
 87 86 7 93 25
 88 88 7 94 25
 89 88 7 94 25
 90 88 7 96 25
 91 89 7 96 25
 92 90 7 97 25
 93 91 7 97 25
 94 92 7 98 25
 95 92 7 98 25
 96 92 7 98 25
 97 92 7 98 25
 98 92 7 98 25
 99 94 7 98 25
 100 95 7 98 25
