 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 8 1 4 0
 5 12 1 8 0
 6 15 1 14 0
 7 17 1 19 1
 8 18 1 28 2
 9 21 1 37 3
 10 22 1 45 4
 11 24 1 52 5
 12 25 1 58 6
 13 26 1 61 6
 14 27 1 65 6
 15 27 2 69 6
 16 28 3 72 6
 17 28 4 76 6
 18 29 4 78 7
 19 30 4 81 7
 20 30 4 84 7
 21 30 5 89 7
 22 33 5 93 7
 23 33 5 98 7
 24 33 5 100 7
 25 33 5 101 7
 26 33 5 102 7
 27 34 5 102 7
 28 36 5 103 7
 29 36 5 104 7
 30 36 5 104 7
 31 37 5 104 7
 32 37 5 104 7
 33 40 5 104 7
 34 40 5 105 7
 35 41 5 106 7
 36 41 5 106 7
 37 43 5 107 7
 38 43 5 107 8
 39 43 5 107 9
 40 44 5 108 9
 41 45 5 108 9
 42 46 5 109 9
 43 46 5 111 9
 44 46 5 111 9
 45 47 5 112 9
 46 47 5 113 9
 47 48 5 114 9
 48 48 5 115 9
 49 49 5 116 9
 50 50 5 115 9
 51 52 5 115 9
 52 53 5 115 9
 53 55 5 116 9
 54 56 5 118 9
 55 56 5 118 9
 56 56 5 120 9
 57 56 5 120 9
 58 57 5 122 9
 59 57 5 122 9
 60 57 5 122 9
 61 58 5 122 9
 62 58 5 122 9
 63 58 5 122 9
 64 59 5 122 9
 65 59 5 122 9
 66 60 5 123 9
 67 60 5 124 9
 68 60 6 126 9
 69 61 6 126 9
 70 61 6 126 9
 71 61 6 126 9
 72 61 7 126 9
 73 61 7 127 9
 74 61 7 128 9
 75 61 7 128 9
 76 61 7 129 9
 77 61 7 130 9
 78 61 7 131 9
 79 61 7 133 9
 80 62 7 134 9
 81 62 7 134 9
 82 62 7 134 9
 83 62 7 134 9
 84 63 7 134 9
 85 64 7 135 9
 86 64 7 136 9
 87 65 7 136 9
 88 65 7 136 9
 89 65 7 136 9
 90 65 7 136 9
 91 65 7 136 9
 92 65 8 137 9
 93 65 8 137 9
 94 65 8 137 9
 95 65 8 137 9
 96 65 8 137 9
 97 65 8 137 9
 98 66 9 137 9
 99 66 9 137 9
 100 66 9 137 9
