 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 9 0
 4 7 1 16 0
 5 9 1 23 0
 6 11 1 30 0
 7 11 1 36 1
 8 13 1 42 2
 9 13 1 49 3
 10 13 1 57 4
 11 14 1 66 5
 12 16 1 73 6
 13 16 1 78 7
 14 18 1 81 7
 15 18 1 85 8
 16 18 2 89 8
 17 19 2 93 8
 18 19 3 98 8
 19 20 3 101 9
 20 20 3 103 9
 21 20 3 107 9
 22 20 4 109 9
 23 21 4 112 9
 24 22 4 115 9
 25 22 4 119 9
 26 22 4 121 9
 27 22 4 123 9
 28 23 4 124 9
 29 23 4 126 9
 30 24 4 129 9
 31 25 4 129 9
 32 25 4 129 9
 33 25 4 129 9
 34 27 4 129 9
 35 27 5 129 9
 36 28 5 131 9
 37 28 5 132 9
 38 29 5 134 9
 39 29 5 138 9
 40 29 5 139 9
 41 30 6 142 9
 42 31 6 142 9
 43 31 6 142 9
 44 31 6 142 9
 45 31 6 143 9
 46 31 6 144 9
 47 31 6 144 9
 48 31 6 144 9
 49 31 6 144 9
 50 31 6 145 9
 51 31 6 146 9
 52 32 7 146 9
 53 34 7 147 9
 54 35 7 150 9
 55 35 7 150 9
 56 35 7 150 9
 57 36 7 151 9
 58 36 7 152 9
 59 37 7 152 9
 60 37 7 152 9
 61 37 7 152 9
 62 37 7 152 9
 63 38 7 153 9
 64 39 7 153 9
 65 39 7 153 9
 66 39 7 153 9
 67 39 7 153 9
 68 39 7 153 9
 69 39 7 153 9
 70 40 7 153 9
 71 41 7 153 9
 72 41 7 154 9
 73 41 7 155 9
 74 41 7 155 9
 75 41 7 155 9
 76 41 7 155 9
 77 42 7 156 9
 78 43 7 156 9
 79 43 8 156 9
 80 43 8 156 9
 81 43 8 156 9
 82 43 8 157 9
 83 43 9 157 9
 84 43 9 157 9
 85 44 9 157 9
 86 44 9 157 9
 87 44 9 157 9
 88 44 9 157 9
 89 44 9 157 9
 90 44 9 157 9
 91 44 9 157 9
 92 45 9 157 9
 93 45 9 157 9
 94 45 9 157 9
 95 45 9 157 9
 96 45 9 157 9
 97 45 9 157 9
 98 46 9 157 9
 99 46 9 157 9
 100 46 9 157 9
