 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 5 0 9 1
 4 6 0 14 2
 5 6 1 21 3
 6 7 1 28 4
 7 8 1 34 5
 8 10 1 39 6
 9 10 2 42 7
 10 10 2 45 7
 11 10 2 46 7
 12 11 2 49 8
 13 12 2 53 8
 14 12 2 57 8
 15 12 2 60 8
 16 13 2 63 8
 17 13 2 66 9
 18 14 2 70 10
 19 15 3 74 11
 20 16 3 77 12
 21 16 3 80 13
 22 16 3 83 14
 23 16 3 87 15
 24 16 4 90 16
 25 16 4 92 17
 26 17 4 95 18
 27 17 4 98 18
 28 18 4 100 18
 29 18 4 100 18
 30 18 4 101 18
 31 18 5 102 18
 32 20 6 102 18
 33 21 6 102 18
 34 22 6 103 18
 35 24 6 103 18
 36 25 6 104 18
 37 26 7 104 18
 38 27 7 104 19
 39 28 7 105 20
 40 28 8 106 21
 41 29 8 107 22
 42 29 8 108 23
 43 30 8 108 24
 44 31 8 108 25
 45 31 8 109 26
 46 33 8 109 26
 47 33 8 110 26
 48 33 8 111 26
 49 35 8 112 26
 50 35 8 113 26
 51 35 8 113 26
 52 35 8 114 26
 53 35 8 115 26
 54 35 9 116 26
 55 35 9 118 26
 56 36 10 120 26
 57 36 10 122 26
 58 37 10 125 26
 59 37 10 127 26
 60 38 10 128 26
 61 38 10 128 26
 62 38 10 129 26
 63 40 10 129 26
 64 40 10 132 26
 65 40 10 132 26
 66 40 10 132 26
 67 40 10 132 26
 68 40 10 132 26
 69 40 10 132 26
 70 41 10 132 26
 71 41 10 132 26
 72 41 10 132 26
 73 42 10 133 26
 74 42 10 133 26
 75 43 10 133 26
 76 43 10 133 27
 77 44 10 134 28
 78 44 10 134 29
 79 44 10 135 29
 80 45 10 136 29
 81 45 10 138 29
 82 45 10 139 29
 83 45 10 140 29
 84 46 11 141 29
 85 46 11 142 29
 86 46 11 142 29
 87 46 12 142 29
 88 47 12 143 29
 89 48 12 144 29
 90 48 12 145 29
 91 48 13 145 29
 92 49 14 145 29
 93 50 14 146 29
 94 51 14 146 29
 95 52 14 146 29
 96 52 14 146 29
 97 52 14 146 29
 98 52 14 146 29
 99 52 14 146 29
 100 52 14 147 29
