 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 4 0
 4 7 1 8 0
 5 11 1 12 0
 6 12 1 19 0
 7 16 1 25 0
 8 18 1 32 0
 9 20 1 36 0
 10 23 1 40 0
 11 24 1 44 0
 12 25 1 47 0
 13 25 2 50 1
 14 28 2 53 1
 15 29 2 57 1
 16 30 3 64 1
 17 30 3 68 1
 18 31 3 72 1
 19 31 3 76 1
 20 33 3 81 1
 21 33 3 85 1
 22 33 3 86 1
 23 33 3 88 1
 24 36 3 92 1
 25 36 3 96 1
 26 36 3 99 1
 27 36 3 100 1
 28 37 3 102 2
 29 37 3 104 2
 30 37 3 106 2
 31 38 3 106 3
 32 39 3 106 3
 33 41 3 106 3
 34 41 3 106 3
 35 41 3 108 3
 36 41 3 110 3
 37 42 4 111 3
 38 42 4 112 3
 39 42 4 115 3
 40 43 4 117 3
 41 43 4 119 3
 42 45 4 121 3
 43 46 4 123 3
 44 47 4 125 3
 45 47 4 127 3
 46 47 4 129 3
 47 47 4 132 3
 48 48 4 134 3
 49 48 4 135 3
 50 51 4 137 3
 51 52 4 138 3
 52 53 4 138 3
 53 53 4 138 3
 54 54 5 140 3
 55 54 5 141 3
 56 54 5 142 3
 57 55 5 142 3
 58 55 5 142 3
 59 56 5 143 4
 60 56 5 145 5
 61 56 5 145 5
 62 58 5 145 5
 63 59 5 145 5
 64 59 5 145 5
 65 59 5 145 5
 66 59 5 145 5
 67 59 5 146 5
 68 60 6 146 5
 69 60 6 148 5
 70 60 6 149 5
 71 60 6 150 5
 72 60 6 151 5
 73 60 6 151 5
 74 61 6 151 5
 75 61 6 151 5
 76 61 6 151 5
 77 61 6 152 5
 78 61 6 152 5
 79 63 6 152 5
 80 63 7 153 5
 81 63 7 154 5
 82 64 7 155 5
 83 65 7 157 5
 84 65 7 159 5
 85 65 7 161 5
 86 66 7 162 5
 87 67 7 163 5
 88 67 8 164 5
 89 67 8 166 5
 90 67 8 167 5
 91 67 8 167 5
 92 67 8 167 5
 93 68 8 167 5
 94 68 8 167 5
 95 68 8 167 5
 96 68 8 167 5
 97 68 9 167 5
 98 68 9 167 5
 99 68 9 167 5
 100 69 9 167 5
