 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 0
 3 9 1 5 1
 4 13 1 10 2
 5 17 2 16 3
 6 17 2 22 3
 7 18 2 28 3
 8 19 2 33 3
 9 22 2 38 4
 10 23 3 44 5
 11 23 3 49 6
 12 24 3 54 7
 13 25 3 57 7
 14 26 3 60 7
 15 27 4 64 7
 16 29 4 67 7
 17 30 4 70 7
 18 31 4 72 7
 19 31 4 73 8
 20 32 4 74 8
 21 33 4 75 8
 22 36 4 78 8
 23 36 5 82 9
 24 38 5 85 9
 25 39 5 86 9
 26 41 5 87 9
 27 42 5 88 9
 28 44 5 89 9
 29 45 5 90 9
 30 49 6 90 9
 31 49 6 91 9
 32 49 6 91 9
 33 50 6 91 9
 34 52 7 91 9
 35 54 7 91 9
 36 54 7 91 9
 37 55 7 92 9
 38 56 7 92 9
 39 56 8 92 9
 40 56 8 92 9
 41 56 8 92 9
 42 56 8 93 9
 43 56 9 93 9
 44 59 9 93 9
 45 62 9 93 9
 46 62 9 93 9
 47 63 10 94 9
 48 65 10 94 9
 49 68 10 95 9
 50 68 10 95 9
 51 69 10 95 9
 52 70 10 95 9
 53 72 10 95 9
 54 73 10 96 9
 55 73 11 97 9
 56 73 11 97 10
 57 73 11 97 10
 58 74 11 97 10
 59 74 11 98 10
 60 75 11 98 10
 61 75 11 99 10
 62 76 11 99 10
 63 76 12 99 10
 64 77 12 99 10
 65 77 12 99 10
 66 78 12 99 10
 67 80 12 99 10
 68 82 12 99 10
 69 82 12 99 10
 70 83 12 100 10
 71 84 12 100 10
 72 85 12 100 10
 73 87 12 100 10
 74 87 12 100 10
 75 87 12 100 10
 76 88 12 100 10
 77 89 12 100 10
 78 90 12 100 10
 79 90 12 102 10
 80 93 12 102 10
 81 93 12 103 10
 82 93 12 104 10
 83 94 12 104 10
 84 94 12 104 10
 85 96 12 104 10
 86 96 12 104 10
 87 97 12 105 10
 88 97 12 105 10
 89 98 12 105 10
 90 98 12 106 10
 91 99 12 108 10
 92 99 12 108 10
 93 99 12 109 10
 94 99 12 111 10
 95 99 12 112 10
 96 100 12 113 10
 97 101 12 113 10
 98 101 12 114 10
 99 102 12 114 10
 100 103 13 114 10
