 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 1
 4 8 0 6 1
 5 11 0 10 1
 6 11 0 15 1
 7 13 0 20 1
 8 14 0 25 1
 9 15 0 32 2
 10 15 0 37 3
 11 15 0 42 4
 12 16 0 47 5
 13 16 0 52 6
 14 17 0 58 6
 15 17 0 63 6
 16 17 0 66 7
 17 17 0 71 7
 18 19 0 74 8
 19 20 0 75 8
 20 20 0 76 8
 21 20 0 77 8
 22 20 0 79 8
 23 20 0 81 8
 24 21 0 83 8
 25 22 0 86 9
 26 23 0 90 10
 27 24 0 93 11
 28 24 0 95 12
 29 24 0 96 13
 30 24 0 98 13
 31 25 0 99 13
 32 25 0 101 13
 33 26 0 102 13
 34 26 0 104 13
 35 29 0 109 13
 36 29 0 110 13
 37 29 0 111 14
 38 30 0 111 15
 39 30 0 111 16
 40 31 0 111 16
 41 31 0 111 16
 42 32 0 112 16
 43 33 0 114 16
 44 33 0 115 16
 45 33 0 117 16
 46 33 0 117 16
 47 33 0 118 16
 48 33 0 120 16
 49 34 0 122 16
 50 35 0 126 16
 51 36 0 127 16
 52 37 0 128 16
 53 37 0 128 16
 54 39 0 129 16
 55 39 0 129 16
 56 39 0 130 16
 57 39 0 132 16
 58 40 0 133 16
 59 42 0 133 16
 60 42 1 133 16
 61 42 1 133 16
 62 43 1 134 16
 63 43 1 135 16
 64 43 1 136 16
 65 43 1 136 16
 66 44 1 136 16
 67 44 1 136 16
 68 44 1 137 16
 69 45 1 137 16
 70 45 1 137 16
 71 45 1 138 16
 72 45 1 140 16
 73 45 1 141 16
 74 45 1 142 16
 75 49 1 142 16
 76 52 1 142 16
 77 52 1 143 16
 78 52 1 145 16
 79 54 1 146 16
 80 54 1 147 16
 81 54 1 147 16
 82 54 1 147 16
 83 56 1 148 16
 84 56 1 148 16
 85 57 1 148 16
 86 57 1 149 16
 87 57 1 149 16
 88 57 1 149 16
 89 57 1 150 16
 90 57 1 151 16
 91 57 1 153 16
 92 58 1 153 16
 93 58 1 153 16
 94 58 1 153 16
 95 58 1 154 16
 96 58 1 155 16
 97 58 1 157 16
 98 59 1 157 16
 99 59 1 157 16
 100 59 1 157 16
