 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 1
 4 11 2 6 2
 5 14 2 8 3
 6 16 2 12 4
 7 17 2 16 5
 8 19 2 18 6
 9 20 2 22 7
 10 21 2 26 8
 11 23 2 32 9
 12 24 2 35 10
 13 29 2 37 10
 14 31 3 39 10
 15 34 3 41 10
 16 35 4 44 10
 17 36 4 47 11
 18 38 4 51 12
 19 38 4 54 12
 20 38 4 56 12
 21 38 4 59 12
 22 40 4 62 12
 23 41 4 64 12
 24 42 4 66 12
 25 42 4 66 12
 26 42 4 68 12
 27 43 4 69 12
 28 43 4 70 12
 29 43 4 73 12
 30 44 4 74 12
 31 45 4 78 12
 32 45 4 80 12
 33 45 4 81 12
 34 46 4 83 12
 35 46 4 84 12
 36 46 4 86 12
 37 47 4 88 12
 38 48 4 90 12
 39 49 4 92 12
 40 49 4 96 12
 41 49 4 99 12
 42 49 4 102 12
 43 49 4 104 12
 44 50 4 107 12
 45 51 4 110 12
 46 51 4 112 12
 47 53 4 114 12
 48 53 4 115 12
 49 53 4 116 12
 50 55 4 119 12
 51 55 5 121 12
 52 55 5 123 12
 53 55 5 124 12
 54 58 5 125 12
 55 58 5 127 12
 56 59 5 129 12
 57 59 5 130 12
 58 59 5 131 12
 59 60 5 133 12
 60 60 5 134 12
 61 61 5 135 12
 62 61 5 136 12
 63 62 5 137 12
 64 63 5 137 12
 65 63 5 137 12
 66 63 5 140 12
 67 63 5 140 12
 68 64 5 140 12
 69 64 5 140 12
 70 64 5 140 13
 71 65 5 141 13
 72 65 5 142 13
 73 65 5 144 13
 74 65 5 145 13
 75 65 5 147 13
 76 65 5 148 13
 77 66 5 149 13
 78 66 5 150 13
 79 66 5 150 13
 80 68 5 150 13
 81 68 5 151 13
 82 69 5 152 13
 83 69 5 152 13
 84 70 5 153 13
 85 70 5 154 13
 86 70 5 154 13
 87 70 5 155 13
 88 70 5 155 13
 89 70 5 155 13
 90 70 5 155 13
 91 71 5 155 13
 92 71 5 155 13
 93 71 5 155 13
 94 71 5 155 13
 95 71 5 155 13
 96 72 5 155 13
 97 73 5 156 13
 98 73 5 156 13
 99 73 5 156 13
 100 73 5 157 13
