 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 0 4 2
 4 7 1 8 3
 5 8 1 11 4
 6 9 1 14 5
 7 13 1 17 6
 8 15 1 21 7
 9 16 2 24 8
 10 17 3 29 9
 11 18 3 32 10
 12 19 3 37 11
 13 21 3 41 11
 14 23 3 43 11
 15 23 3 45 11
 16 24 3 48 11
 17 26 3 52 11
 18 27 3 58 11
 19 30 3 63 11
 20 31 3 67 11
 21 32 3 70 11
 22 33 3 72 11
 23 34 3 73 11
 24 35 3 74 11
 25 36 3 76 11
 26 36 3 81 11
 27 37 3 83 11
 28 37 4 86 11
 29 38 4 87 11
 30 40 4 88 11
 31 42 4 91 11
 32 43 4 92 11
 33 44 5 96 11
 34 44 5 100 11
 35 45 5 106 11
 36 46 5 108 11
 37 47 5 109 11
 38 49 5 110 11
 39 50 5 110 11
 40 51 5 110 11
 41 51 5 110 11
 42 51 6 111 11
 43 51 6 112 11
 44 51 6 112 11
 45 53 6 112 11
 46 54 6 113 11
 47 54 6 114 11
 48 54 6 115 11
 49 55 6 115 11
 50 56 6 115 11
 51 56 6 115 11
 52 57 6 116 11
 53 60 7 116 11
 54 61 7 116 11
 55 62 7 116 11
 56 62 7 116 11
 57 62 7 116 11
 58 62 7 116 11
 59 62 7 116 11
 60 62 7 116 11
 61 63 7 116 11
 62 63 8 116 11
 63 64 8 116 11
 64 64 8 116 11
 65 64 8 116 11
 66 65 8 116 11
 67 65 8 116 11
 68 65 8 117 11
 69 66 8 118 11
 70 67 8 119 11
 71 69 8 119 11
 72 70 8 122 11
 73 70 8 124 11
 74 70 8 127 11
 75 70 8 129 11
 76 71 8 129 11
 77 72 8 130 11
 78 73 8 131 11
 79 73 8 131 11
 80 73 8 131 11
 81 74 8 132 11
 82 74 8 133 11
 83 74 8 135 11
 84 74 8 136 11
 85 74 8 136 11
 86 75 8 136 11
 87 75 8 136 11
 88 75 8 136 11
 89 75 8 136 11
 90 76 8 136 11
 91 76 8 136 11
 92 77 8 137 11
 93 77 8 138 11
 94 77 8 138 11
 95 78 8 138 11
 96 78 8 138 11
 97 78 8 138 11
 98 79 8 138 11
 99 79 8 139 11
 100 79 8 139 11
