 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 7 1 7 0
 4 9 2 12 0
 5 12 3 19 0
 6 13 3 26 0
 7 13 3 32 0
 8 14 3 37 0
 9 15 3 43 0
 10 15 3 47 0
 11 16 3 50 0
 12 17 3 53 0
 13 17 3 54 0
 14 18 3 58 0
 15 18 3 62 0
 16 18 3 64 0
 17 20 3 68 0
 18 20 4 73 0
 19 20 4 78 0
 20 22 5 81 0
 21 24 5 84 0
 22 25 6 87 0
 23 25 6 90 0
 24 27 7 91 0
 25 30 8 94 0
 26 31 8 97 0
 27 34 8 99 0
 28 35 8 101 0
 29 35 8 102 0
 30 36 8 102 0
 31 37 8 103 0
 32 37 8 104 0
 33 38 8 104 0
 34 39 9 105 0
 35 41 9 106 0
 36 42 9 107 0
 37 43 9 108 0
 38 44 9 110 0
 39 44 9 111 0
 40 45 9 113 0
 41 45 9 115 0
 42 45 9 118 0
 43 46 9 120 0
 44 46 9 122 0
 45 47 9 122 0
 46 47 9 124 0
 47 48 9 126 0
 48 49 9 127 0
 49 49 9 127 0
 50 49 9 127 0
 51 50 9 127 0
 52 50 9 128 0
 53 52 9 130 0
 54 54 9 130 0
 55 55 9 130 0
 56 56 9 131 0
 57 57 9 132 0
 58 59 9 132 0
 59 59 9 133 0
 60 60 9 134 0
 61 60 10 134 0
 62 60 10 134 0
 63 60 10 135 0
 64 62 10 136 0
 65 62 10 136 0
 66 64 10 136 0
 67 64 11 136 0
 68 64 11 137 0
 69 64 12 138 0
 70 65 12 139 0
 71 65 12 140 0
 72 65 12 141 0
 73 65 12 141 0
 74 66 12 141 0
 75 66 13 142 0
 76 66 14 144 0
 77 67 14 145 0
 78 68 14 145 0
 79 70 14 145 0
 80 70 14 145 0
 81 70 14 146 0
 82 70 14 146 0
 83 70 15 146 0
 84 70 16 146 0
 85 70 16 146 0
 86 70 16 147 0
 87 71 16 147 0
 88 71 16 147 0
 89 72 16 147 0
 90 72 16 147 0
 91 72 16 148 0
 92 72 16 148 0
 93 72 16 150 0
 94 72 16 152 0
 95 73 16 154 0
 96 73 16 156 0
 97 73 16 157 0
 98 73 16 157 0
 99 73 16 157 0
 100 74 16 157 0
