 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 4 0
 4 9 1 7 1
 5 11 1 11 2
 6 12 2 15 2
 7 14 2 21 3
 8 14 3 28 3
 9 14 3 34 3
 10 15 4 40 3
 11 17 4 43 3
 12 19 4 45 3
 13 19 4 46 3
 14 21 5 46 3
 15 24 5 50 3
 16 26 6 53 3
 17 27 6 55 3
 18 28 6 56 3
 19 30 6 58 3
 20 30 6 60 3
 21 31 7 61 3
 22 32 7 62 3
 23 32 7 62 4
 24 32 7 63 4
 25 33 8 64 4
 26 34 8 65 4
 27 35 8 67 4
 28 35 8 70 4
 29 35 8 73 4
 30 36 8 74 4
 31 36 8 76 4
 32 36 8 79 4
 33 37 8 80 4
 34 37 9 81 4
 35 37 9 81 4
 36 37 10 80 4
 37 37 10 81 4
 38 37 10 83 4
 39 37 10 84 4
 40 38 10 85 4
 41 40 10 87 4
 42 40 10 88 5
 43 40 10 90 6
 44 42 10 93 6
 45 42 10 95 6
 46 44 10 96 6
 47 45 10 96 6
 48 47 11 96 6
 49 47 11 96 6
 50 47 11 96 6
 51 47 11 98 6
 52 49 12 99 6
 53 49 12 100 6
 54 50 13 101 7
 55 50 13 101 7
 56 51 13 101 7
 57 51 13 101 7
 58 51 13 101 8
 59 51 13 103 8
 60 53 13 105 8
 61 54 13 107 8
 62 54 14 108 8
 63 55 14 109 8
 64 55 14 110 9
 65 55 14 110 9
 66 55 14 110 9
 67 57 14 110 9
 68 58 14 111 9
 69 60 14 112 9
 70 63 14 114 10
 71 65 14 115 10
 72 65 14 116 10
 73 65 15 118 10
 74 65 15 120 10
 75 65 15 122 10
 76 65 15 123 10
 77 67 15 124 10
 78 67 15 125 10
 79 68 15 126 10
 80 68 15 128 10
 81 68 15 129 10
 82 68 15 130 10
 83 70 15 130 10
 84 71 15 130 10
 85 71 15 130 10
 86 72 15 130 10
 87 73 15 130 10
 88 73 15 130 10
 89 74 15 130 10
 90 74 15 130 10
 91 74 15 130 10
 92 75 15 131 10
 93 75 15 132 10
 94 76 15 134 10
 95 76 15 136 10
 96 77 15 138 10
 97 77 15 139 10
 98 78 15 140 10
 99 78 15 141 10
 100 78 15 142 10
