 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 4 0
 4 10 1 11 1
 5 12 1 16 1
 6 13 1 21 2
 7 14 2 28 3
 8 15 2 35 4
 9 17 2 40 5
 10 18 2 46 6
 11 19 2 53 7
 12 19 2 57 8
 13 19 2 59 9
 14 20 2 62 10
 15 21 3 63 11
 16 22 3 64 12
 17 22 3 66 13
 18 22 3 67 14
 19 25 3 70 15
 20 26 4 71 15
 21 26 4 73 15
 22 27 4 74 15
 23 28 4 75 15
 24 28 5 75 15
 25 28 5 76 15
 26 29 6 77 15
 27 30 6 77 15
 28 30 6 77 15
 29 31 6 77 15
 30 32 6 79 15
 31 32 6 79 15
 32 33 6 80 15
 33 33 6 81 15
 34 34 6 82 15
 35 34 6 83 15
 36 35 6 84 15
 37 35 6 84 15
 38 36 6 84 15
 39 36 6 86 15
 40 37 6 87 15
 41 37 6 87 15
 42 37 6 87 16
 43 37 6 88 16
 44 40 6 87 17
 45 41 6 87 18
 46 41 6 87 19
 47 42 6 88 20
 48 42 6 88 21
 49 44 6 88 22
 50 44 6 91 23
 51 44 6 92 24
 52 44 6 93 24
 53 45 7 94 24
 54 45 7 95 24
 55 46 7 96 24
 56 46 7 98 24
 57 46 7 100 24
 58 47 7 100 24
 59 48 7 101 24
 60 48 7 101 24
 61 49 7 102 25
 62 50 8 103 26
 63 50 8 104 26
 64 51 8 104 26
 65 53 8 104 26
 66 53 8 104 26
 67 55 8 104 26
 68 56 8 105 26
 69 58 8 105 26
 70 58 8 105 26
 71 58 8 105 27
 72 58 8 105 27
 73 59 8 105 27
 74 60 8 105 28
 75 61 8 105 28
 76 62 8 105 28
 77 62 8 105 28
 78 62 8 105 28
 79 62 8 105 28
 80 62 8 106 28
 81 62 9 107 28
 82 63 9 108 28
 83 63 9 108 28
 84 63 9 108 28
 85 65 9 109 28
 86 65 9 109 28
 87 65 9 110 28
 88 65 9 111 28
 89 66 9 111 28
 90 66 9 111 28
 91 66 9 111 28
 92 67 9 111 28
 93 67 9 111 28
 94 67 9 111 28
 95 68 10 112 28
 96 68 10 112 28
 97 68 10 112 28
 98 68 10 112 28
 99 68 10 112 28
 100 68 11 113 28
