 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 3 2 5 1
 4 3 3 9 2
 5 3 3 17 3
 6 4 3 22 3
 7 5 3 27 3
 8 8 3 34 3
 9 8 3 42 3
 10 9 3 47 3
 11 10 3 54 4
 12 10 4 61 5
 13 11 4 68 6
 14 11 5 74 7
 15 11 5 77 7
 16 11 5 80 7
 17 11 5 83 7
 18 11 5 86 8
 19 13 5 89 9
 20 13 5 93 10
 21 13 5 96 11
 22 14 6 99 12
 23 14 6 101 12
 24 14 6 102 12
 25 14 6 104 12
 26 14 6 106 12
 27 16 6 106 12
 28 18 6 107 13
 29 18 6 108 13
 30 20 6 108 13
 31 20 7 108 13
 32 20 7 108 14
 33 20 7 109 14
 34 21 7 110 14
 35 21 7 112 14
 36 22 7 113 14
 37 24 7 115 14
 38 25 7 118 14
 39 26 7 121 14
 40 27 7 123 14
 41 27 7 125 14
 42 29 7 127 14
 43 30 7 128 14
 44 30 7 128 14
 45 30 7 128 14
 46 31 7 130 14
 47 31 7 134 14
 48 32 7 135 14
 49 33 7 136 14
 50 33 7 137 14
 51 34 7 139 14
 52 35 7 141 14
 53 35 7 141 14
 54 35 7 141 14
 55 36 7 141 14
 56 37 7 143 14
 57 39 7 144 14
 58 39 7 144 14
 59 43 8 144 14
 60 43 8 145 14
 61 44 8 145 14
 62 46 8 145 14
 63 49 9 145 14
 64 49 9 145 14
 65 49 9 145 14
 66 49 9 145 14
 67 49 9 145 14
 68 49 9 146 14
 69 52 9 147 14
 70 54 9 147 14
 71 55 9 147 14
 72 57 10 147 14
 73 58 10 147 14
 74 58 10 147 15
 75 58 10 147 15
 76 58 10 147 15
 77 58 10 147 15
 78 58 10 147 15
 79 58 10 147 15
 80 59 10 147 15
 81 60 10 147 15
 82 61 10 147 15
 83 61 10 147 15
 84 61 10 148 15
 85 61 10 148 15
 86 61 10 148 15
 87 62 10 150 15
 88 62 10 150 15
 89 62 10 150 15
 90 62 10 150 16
 91 62 10 150 16
 92 62 10 150 16
 93 63 10 150 16
 94 65 10 150 16
 95 65 10 151 16
 96 65 10 152 16
 97 65 10 152 16
 98 65 10 152 16
 99 66 10 152 16
 100 66 10 152 17
